1 571020 0.6824053525924683 0.0637282207608223 0.07796375453472137 0.47794339060783386 0.00021766830468550324 27.609357833862305 0.029986800625920296
1 571040 0.6869485378265381 0.06311340630054474 0.04774826765060425 0.34293287992477417 0.0001680075074546039 30.828628540039062 0.017665846273303032
1 571060 0.6831661462783813 0.06491626054048538 0.061934031546115875 0.4260174632072449 0.00021947373170405626 28.919843673706055 0.025092976167798042
1 571080 0.7018949389457703 0.057923924177885056 0.03378814458847046 0.26061269640922546 0.00013377072173170745 32.692604064941406 0.012752097100019455
1 571100 0.6861263513565063 0.062426306307315826 0.06290257722139359 0.4147297143936157 0.0002004389389185235 28.170940399169922 0.02501484379172325
1 571120 0.6887167692184448 0.06472595781087875 0.03642064332962036 0.26058200001716614 0.0001431621640222147 32.28928756713867 0.013270053081214428
1 571140 0.6898145079612732 0.06125504896044731 0.063288114964962 0.34327155351638794 0.0001833779679145664 26.81653594970703 0.02884046547114849
1 571160 0.6867571473121643 0.06297310441732407 0.04432626813650131 0.3328036069869995 0.00015615072334185243 31.54830551147461 0.013243080116808414
1 571180 0.6836141347885132 0.0646941289305687 0.07255802303552628 0.43927451968193054 0.00019623865955509245 28.335309982299805 0.0261476319283247
1 571200 0.6981801986694336 0.05612584948539734 0.0325932651758194 0.250959187746048 0.00011760380584746599 33.172176361083984 0.010587794706225395
1 571220 0.691256046295166 0.0615377314388752 0.043289586901664734 0.2945024371147156 0.00016459921607747674 29.52115821838379 0.014039440080523491
1 571240 0.6881706118583679 0.06063789129257202 0.0430905781686306 0.3004155158996582 0.00014072979683987796 31.1529598236084 0.01640385016798973
1 571260 0.6878526210784912 0.06290864944458008 0.08627328276634216 0.5087548494338989 0.00022762001026421785 26.318689346313477 0.037500083446502686
1 571280 0.68923020362854 0.060801755636930466 0.045891083776950836 0.29349809885025024 0.00015105732018128037 30.078340530395508 0.01913555897772312
1 571300 0.6895288228988647 0.06230197474360466 0.042229488492012024 0.31696009635925293 0.00015532644465565681 31.28431510925293 0.017773859202861786
1 571320 0.6925416588783264 0.06103796884417534 0.045349638909101486 0.2923666536808014 0.00014074542559683323 30.791532516479492 0.01456103753298521
1 571340 0.6937453746795654 0.059904951602220535 0.05384719744324684 0.37544411420822144 0.00018190704577136785 29.526981353759766 0.020036613568663597
1 571360 0.6864153146743774 0.06531991809606552 0.051078200340270996 0.28293198347091675 0.0001446757814846933 26.835060119628906 0.01814102753996849
1 571380 0.692805290222168 0.05993087217211723 0.03666308894753456 0.2545042037963867 0.0001275763934245333 32.41667938232422 0.012959469109773636
1 571400 0.6921624541282654 0.06316518783569336 0.02163611352443695 0.19260859489440918 8.937474922277033e-05 36.685916900634766 0.011266011744737625
1 571420 0.6858484148979187 0.06314792484045029 0.06737954169511795 0.4070747494697571 0.00021012601791881025 26.797189712524414 0.024322083219885826
1 571440 0.6854690313339233 0.06169294938445091 0.05356941744685173 0.37981072068214417 0.00018667116819415241 30.298856735229492 0.021400870755314827
1 571460 0.6912021636962891 0.0598599910736084 0.06332200765609741 0.4084106683731079 0.00021458414266817272 28.559520721435547 0.02252383343875408
1 571480 0.6891604661941528 0.061700135469436646 0.06305099278688431 0.3963899314403534 0.00019018285092897713 28.74184799194336 0.027089577168226242
1 571500 0.6872425079345703 0.0657448098063469 0.04275674745440483 0.29504090547561646 0.0001437603496015072 31.19404411315918 0.015954172238707542
1 571520 0.6879383325576782 0.0635874792933464 0.05102122202515602 0.3253285884857178 0.00014929799363017082 30.226816177368164 0.02077392302453518
1 571540 0.688378095626831 0.06121525913476944 0.05608795955777168 0.3595409691333771 0.00017867522547021508 28.60464096069336 0.017508452758193016
1 571560 0.6867662072181702 0.062642402946949 0.04639405384659767 0.32055744528770447 0.00016089057317003608 30.314403533935547 0.020294098183512688
1 571580 0.6906812191009521 0.0626743882894516 0.0411071851849556 0.28386515378952026 0.00013676821254193783 30.216466903686523 0.01611671969294548
1 571600 0.6937517523765564 0.06034373864531517 0.04347540810704231 0.3196089267730713 0.00014432230091188103 31.258769989013672 0.018406789749860764
1 571620 0.6856114864349365 0.06408321112394333 0.066592276096344 0.3985814154148102 0.00018488618661649525 29.19411849975586 0.022794200107455254
1 571640 0.6839833855628967 0.06302908807992935 0.08003684133291245 0.47907376289367676 0.00023019024229142815 26.43731689453125 0.03854086622595787
1 571660 0.6851029396057129 0.06499876081943512 0.05388558655977249 0.3552045226097107 0.0001783624611562118 29.64374542236328 0.0246900524944067
1 571680 0.6850031614303589 0.06145170331001282 0.05823830887675285 0.3714204430580139 0.00017002687673084438 29.588642120361328 0.02135581150650978
1 571700 0.689181923866272 0.061350226402282715 0.04825540632009506 0.36326324939727783 0.00017035369819495827 30.63941192626953 0.022741004824638367
1 571720 0.6890798807144165 0.06128367409110069 0.044396910816431046 0.3252530097961426 0.00015243802045006305 31.595096588134766 0.014837812632322311
1 571740 0.6886023283004761 0.06245315074920654 0.03464131057262421 0.25717753171920776 0.00013116135960444808 32.27135467529297 0.011329617351293564
1 571760 0.6873358488082886 0.06247774511575699 0.04753819480538368 0.31940823793411255 0.00015540467575192451 30.027271270751953 0.019008807837963104
1 571780 0.6919409036636353 0.06036604568362236 0.04425748065114021 0.31838953495025635 0.00014890376769471914 30.6528263092041 0.01777612417936325
1 571800 0.6909327507019043 0.06365399807691574 0.033168137073516846 0.28337788581848145 0.00012851788778789341 33.31688690185547 0.013962950557470322
1 571820 0.6865348815917969 0.06434673815965652 0.05490025132894516 0.34508398175239563 0.0001430845441063866 29.624927520751953 0.02583496831357479
1 571840 0.6822937726974487 0.06373372673988342 0.07112434506416321 0.4677441120147705 0.00022601567616220564 28.138444900512695 0.029038308188319206
1 571860 0.6832247376441956 0.061430640518665314 0.07209150493144989 0.47005605697631836 0.0002259393222630024 28.35529899597168 0.02212071791291237
1 571880 0.689065158367157 0.061985719949007034 0.0547170452773571 0.3132108449935913 0.00013177671644371003 28.942920684814453 0.020071087405085564
1 571900 0.690764307975769 0.0595475398004055 0.08422568440437317 0.4697595238685608 0.0002208228106610477 25.357519149780273 0.03179003670811653
1 571920 0.6852878332138062 0.06483514606952667 0.06081504002213478 0.38015198707580566 0.000175408466020599 28.448894500732422 0.020453132688999176
1 571940 0.6848403215408325 0.06362853199243546 0.07207611203193665 0.43737488985061646 0.00021375971846282482 27.919069290161133 0.025935178622603416
1 571960 0.6913115382194519 0.05877925083041191 0.05512102320790291 0.37632209062576294 0.00018424351583234966 29.614788055419922 0.020420832559466362
1 571980 0.688787579536438 0.05941779166460037 0.09843054413795471 0.4797513484954834 0.00023999172844924033 24.703514099121094 0.036526381969451904
1 572000 0.6897241473197937 0.06030762940645218 0.0624338835477829 0.3657633662223816 0.00016351736849173903 28.336883544921875 0.021954376250505447
1 572020 0.6910787224769592 0.06241319328546524 0.0462191104888916 0.32666119933128357 0.00014459810336120427 30.61956787109375 0.01795819215476513
1 572040 0.688651442527771 0.0637354776263237 0.05258529260754585 0.3306063413619995 0.00014144940359983593 30.398178100585938 0.018095625564455986
1 572060 0.688438892364502 0.0623110793530941 0.04473375901579857 0.3627556562423706 0.0001687687763478607 31.97686004638672 0.01698066107928753
1 572080 0.6829111576080322 0.06319328397512436 0.08489900827407837 0.4727593660354614 0.0002104626619257033 27.27279281616211 0.034891754388809204
1 572100 0.6880021095275879 0.06496457755565643 0.04204307869076729 0.2954367399215698 0.00012743595289066434 31.590158462524414 0.019974052906036377
1 572120 0.6863462924957275 0.06297445297241211 0.059326741844415665 0.41040337085723877 0.00018171960255131125 30.373050689697266 0.02329925075173378
1 572140 0.6860108375549316 0.06379710137844086 0.08418522030115128 0.4026149809360504 0.0002030686300713569 26.342357635498047 0.030291931703686714
1 572160 0.6926172375679016 0.06262689083814621 0.027135305106639862 0.18888379633426666 9.195387247018516e-05 32.69373321533203 0.010148486122488976
1 572180 0.690974235534668 0.06240817531943321 0.0329582653939724 0.27647459506988525 0.00014452333562076092 33.0785026550293 0.011745101772248745
1 572200 0.6864985227584839 0.06367648392915726 0.04955996945500374 0.37497687339782715 0.00017663472681306303 31.167163848876953 0.02100013568997383
1 572220 0.6916122436523438 0.059059370309114456 0.05894038826227188 0.3705049753189087 0.00017048152221832424 28.638376235961914 0.02234940603375435
1 572240 0.6905614137649536 0.061607446521520615 0.06578494608402252 0.3481387197971344 0.00016972307639662176 27.391817092895508 0.02371501550078392
1 572260 0.6924238204956055 0.06163353472948074 0.0339326448738575 0.2601304054260254 0.00012191971472930163 31.98615837097168 0.011734393425285816
1 572280 0.6882973909378052 0.06448673456907272 0.043220918625593185 0.30600646138191223 0.00014135563105810434 31.52216911315918 0.015819106251001358
1 572300 0.6934941411018372 0.060822971165180206 0.03962869942188263 0.2323959767818451 0.00012435637472663075 29.323633193969727 0.01771778054535389
1 572320 0.6911399364471436 0.06277420371770859 0.030346818268299103 0.2463756799697876 0.00011036594514735043 34.64344024658203 0.012466389685869217
1 572340 0.6860050559043884 0.064395971596241 0.049103960394859314 0.38446903228759766 0.00019154274195898324 30.489990234375 0.019228359684348106
1 572360 0.6881694197654724 0.06215948611497879 0.05798642337322235 0.37520450353622437 0.00015295551565941423 30.337059020996094 0.024973148480057716
1 572380 0.692625880241394 0.06198221445083618 0.047587137669324875 0.3321087062358856 0.00015314162010326982 30.425107955932617 0.014594593085348606
1 572400 0.6858779191970825 0.06262283027172089 0.061038367450237274 0.4146643579006195 0.0001945238618645817 29.249631881713867 0.02314171753823757
1 572420 0.6881371736526489 0.06089946627616882 0.06221553683280945 0.4089484214782715 0.0001959015935426578 28.035991668701172 0.023250164464116096
1 572440 0.6894261837005615 0.06205068901181221 0.04435991123318672 0.3293805420398712 0.00015774686471559107 31.504907608032227 0.018794067203998566
1 572460 0.6898893713951111 0.05995696410536766 0.054669592529535294 0.3522960841655731 0.000164221681188792 29.477699279785156 0.02215706743299961
1 572480 0.6877819299697876 0.06367718428373337 0.047304607927799225 0.3359646797180176 0.00015966394857969135 30.508281707763672 0.01624933071434498
1 572500 0.6882038116455078 0.061665307730436325 0.05881063640117645 0.38148725032806396 0.0001965201663551852 28.32634735107422 0.02133450098335743
1 572520 0.6914628148078918 0.06299927085638046 0.03332879766821861 0.24680855870246887 0.00012766438885591924 30.38629722595215 0.013300110585987568
1 572540 0.6899361610412598 0.062239326536655426 0.028407758101820946 0.21942611038684845 0.00010463746730238199 33.53682327270508 0.010961966589093208
1 572560 0.6831610202789307 0.06452389806509018 0.06695148348808289 0.41570448875427246 0.00021073000971227884 27.918720245361328 0.024284696206450462
1 572580 0.6894141435623169 0.06313133984804153 0.054729510098695755 0.35397809743881226 0.0001673251681495458 29.464941024780273 0.023991428315639496
1 572600 0.6899056434631348 0.06345310062170029 0.040836151689291 0.24808818101882935 0.00011205882765352726 31.225679397583008 0.01624482125043869
1 572620 0.6847354173660278 0.06181783229112625 0.06324539333581924 0.4271926283836365 0.00018838826508726925 29.163970947265625 0.02679149992763996
1 572640 0.6931819319725037 0.06047973781824112 0.03559443727135658 0.24022099375724792 0.00013914157170802355 30.377477645874023 0.012560799717903137
1 572660 0.6864631175994873 0.06159883737564087 0.07032670080661774 0.44816774129867554 0.00022944384545553476 28.12339973449707 0.022654835134744644
1 572680 0.6808915734291077 0.06314166635274887 0.08636341989040375 0.5253795981407166 0.0002435321221128106 27.187885284423828 0.037656936794519424
1 572700 0.690915048122406 0.060747887939214706 0.04124714061617851 0.3208445906639099 0.00014784885570406914 30.99730682373047 0.013987663201987743
1 572720 0.6887694597244263 0.06137821823358536 0.05866830796003342 0.39716753363609314 0.000191351369721815 28.63469123840332 0.018292656168341637
1 572740 0.6903280019760132 0.061285652220249176 0.047157205641269684 0.32146143913269043 0.00016385086928494275 29.25025749206543 0.016287460923194885
1 572760 0.687509298324585 0.062338292598724365 0.07286691665649414 0.4044748842716217 0.00017859468061942607 27.031044006347656 0.027211450040340424
1 572780 0.6876516342163086 0.06525298207998276 0.04527395963668823 0.3343522548675537 0.0001506797270849347 31.436925888061523 0.020794013515114784
1 572800 0.6898548007011414 0.06218614801764488 0.037825971841812134 0.2773045003414154 0.00012976124708075076 32.61594772338867 0.012193483300507069
1 572820 0.6904338598251343 0.061521947383880615 0.03601331636309624 0.2886180281639099 0.00014110638585407287 32.47511291503906 0.011195247061550617
1 572840 0.6955738067626953 0.05860741809010506 0.03851493075489998 0.30437877774238586 0.00016809441149234772 32.26264190673828 0.01759716123342514
1 572860 0.6909278035163879 0.06117546185851097 0.042187560349702835 0.30983179807662964 0.00014020131493452936 31.820884704589844 0.015243366360664368
1 572880 0.6959984302520752 0.06033787876367569 0.024413011968135834 0.22641997039318085 0.00010975889745168388 34.7588005065918 0.007369052153080702
1 570020 0.6837048530578613 0.0628405511379242 0.0636727511882782 0.3878833055496216 0.000197210960322991 29.547576904296875 0.02448173426091671
1 570040 0.6866163015365601 0.06213822588324547 0.07388609647750854 0.40960004925727844 0.00018418995023239404 27.906673431396484 0.028274765238165855
1 570060 0.6895380020141602 0.06390293687582016 0.036382488906383514 0.3089989721775055 0.0001368710509268567 33.547874450683594 0.010170434601604939
1 570080 0.6946518421173096 0.059119194746017456 0.02462765760719776 0.17806321382522583 0.00011238548904657364 33.895355224609375 0.007008336950093508
1 570100 0.6845377683639526 0.06282857060432434 0.05600535869598389 0.35552096366882324 0.0002121028519468382 28.530576705932617 0.018480246886610985
1 570120 0.6851066946983337 0.06242194399237633 0.09083933383226395 0.4795517325401306 0.00022531035938300192 26.16950225830078 0.0328838936984539
1 570140 0.6946158409118652 0.06019490957260132 0.032738421112298965 0.27092280983924866 0.0001277048431802541 33.94630432128906 0.012245316058397293
1 570160 0.6821670532226562 0.06337770819664001 0.05825337395071983 0.388358473777771 0.00017827718693297356 30.100500106811523 0.018086424097418785
1 570180 0.6884507536888123 0.06243003532290459 0.044652439653873444 0.3071477711200714 0.00015344962594099343 30.978681564331055 0.01407534722238779
1 570200 0.6830507516860962 0.0673641487956047 0.06045879051089287 0.348427951335907 0.00018422710127197206 28.40554428100586 0.02411310188472271
1 570220 0.6871273517608643 0.06375409662723541 0.05172262340784073 0.29396238923072815 0.00014472496695816517 28.884666442871094 0.017699485644698143
1 570240 0.6860380172729492 0.06098700687289238 0.10100241005420685 0.5329330563545227 0.0002481516567058861 24.417072296142578 0.04860395938158035
1 570260 0.6857925653457642 0.06356914341449738 0.049846500158309937 0.3533976078033447 0.00017360187484882772 30.853656768798828 0.01891746185719967
1 570280 0.6879913806915283 0.062270790338516235 0.037941403687000275 0.28200674057006836 0.00014849923900328577 31.606237411499023 0.013547109439969063
1 570300 0.6822503805160522 0.06186997890472412 0.08061137795448303 0.4495401382446289 0.000199364687432535 27.292804718017578 0.03400515019893646
1 570320 0.6918364763259888 0.060697682201862335 0.027177853509783745 0.21308353543281555 0.00012106197391403839 33.77716827392578 0.010187731124460697
1 570340 0.699228048324585 0.058652784675359726 0.020703649148344994 0.18306788802146912 8.530150807928294e-05 35.200714111328125 0.009508314542472363
1 570360 0.6876604557037354 0.06396879255771637 0.06822342425584793 0.38547438383102417 0.00019260638509877026 26.83657455444336 0.024251678958535194
1 570380 0.6844947338104248 0.06493479013442993 0.06226116046309471 0.4066653847694397 0.00018947807257063687 29.645414352416992 0.022941136732697487
1 570400 0.6895158290863037 0.06045078858733177 0.047307610511779785 0.3802174925804138 0.00022259826073423028 30.20778465270996 0.018600819632411003
1 570420 0.6790001392364502 0.06325595825910568 0.09625444561243057 0.5459989905357361 0.000270708289463073 25.507986068725586 0.05602176487445831
1 570440 0.688927173614502 0.056534331291913986 0.0869460478425026 0.5615648031234741 0.00025988806737586856 27.00808334350586 0.044062286615371704
1 570460 0.6923749446868896 0.05987687036395073 0.05395609140396118 0.38710924983024597 0.00017902956460602582 29.749004364013672 0.01367858611047268
1 570480 0.6779602766036987 0.06509270519018173 0.07020748406648636 0.4252467155456543 0.00020423001842573285 28.365894317626953 0.02181347832083702
1 570500 0.6901700496673584 0.06193360313773155 0.06613520532846451 0.43560320138931274 0.0002464257995598018 27.3795166015625 0.021751752123236656
1 570520 0.691892147064209 0.061019886285066605 0.0269011203199625 0.2198275327682495 0.00011309114779578522 33.1874885559082 0.009710296988487244
1 570540 0.679935097694397 0.06783298403024673 0.06277985125780106 0.41672801971435547 0.0001800276804715395 29.97483253479004 0.028984151780605316
1 570560 0.6930723190307617 0.06156424432992935 0.03191131725907326 0.2897198498249054 0.0001380610337946564 34.359161376953125 0.010408066213130951
1 570580 0.690610408782959 0.0619879774749279 0.05251728370785713 0.38366007804870605 0.00018645609088707715 28.93038558959961 0.016119549050927162
1 570600 0.6877248883247375 0.06568919122219086 0.04192544147372246 0.2792395353317261 0.00014894289779476821 31.464962005615234 0.0158009622246027
1 570620 0.6839143633842468 0.06256908923387527 0.07791579514741898 0.4808116853237152 0.00020428326388355345 28.08595848083496 0.028235359117388725
1 570640 0.6891270875930786 0.06416325271129608 0.03256963565945625 0.2638370394706726 0.0001204952277475968 34.18052673339844 0.013639481738209724
1 570660 0.6990063786506653 0.055427271872758865 0.05190495401620865 0.40982139110565186 0.00021385689615271986 30.41397476196289 0.013850846327841282
1 570680 0.6865319013595581 0.06325183063745499 0.0704752504825592 0.36336642503738403 0.00016438568127341568 28.21851921081543 0.02765628509223461
1 570700 0.6985787153244019 0.05682336911559105 0.051456160843372345 0.31553345918655396 0.00018141494365409017 28.04988670349121 0.016690902411937714
1 570720 0.6897343397140503 0.06296708434820175 0.044066350907087326 0.3068261444568634 0.0001414548751199618 32.19524002075195 0.024510500952601433
1 570740 0.6911430954933167 0.0580187551677227 0.05364745855331421 0.3830147385597229 0.00023034444893710315 28.787076950073242 0.017086105421185493
1 570760 0.686421275138855 0.06581985950469971 0.03618888929486275 0.2840009331703186 0.00013319993740879 33.10337829589844 0.020834648981690407
1 570780 0.6778669953346252 0.06233295798301697 0.11810296773910522 0.6094428896903992 0.0002967877371702343 24.78203582763672 0.042492952197790146
1 570800 0.6940369606018066 0.059902649372816086 0.03581101819872856 0.26729968190193176 0.00013066627434454858 32.567813873291016 0.011664140038192272
1 570820 0.6858272552490234 0.06568623334169388 0.07801923900842667 0.45888370275497437 0.0001843343343352899 28.127046585083008 0.04339645802974701
1 570840 0.6939984560012817 0.062217433005571365 0.026518341153860092 0.22329074144363403 0.00012282660463824868 31.666852951049805 0.01014967355877161
1 570860 0.6852086782455444 0.06306295096874237 0.0646824985742569 0.4244641661643982 0.0001929711434058845 28.195268630981445 0.02261512354016304
1 570880 0.6880160570144653 0.06317790597677231 0.07136184722185135 0.38610926270484924 0.00018390649347566068 26.829147338867188 0.025566989555954933
1 570900 0.6869046688079834 0.06178096681833267 0.053789492696523666 0.33758947253227234 0.00017099748947657645 30.239242553710938 0.019256390631198883
1 570920 0.6781249642372131 0.06448759138584137 0.09124958515167236 0.5084914565086365 0.00020595949899870902 27.75234031677246 0.03557561710476875
1 570940 0.69313645362854 0.06309495866298676 0.029426757246255875 0.23656871914863586 0.0001191707415273413 31.456035614013672 0.014795743860304356
1 570960 0.6974968314170837 0.0572480671107769 0.054841142147779465 0.3885592222213745 0.00019567272101994604 29.222532272338867 0.017843294888734818
1 570980 0.6934288740158081 0.06076185777783394 0.022521978244185448 0.22503986954689026 0.000115685019409284 36.09990310668945 0.007324230391532183
1 571000 0.6849209070205688 0.06399797648191452 0.04644058644771576 0.36504191160202026 0.00017027714056894183 31.505563735961914 0.014870828948915005
1 571020 0.6893798112869263 0.061881840229034424 0.0462736114859581 0.33508437871932983 0.0001608506718184799 30.951095581054688 0.016774339601397514
1 571040 0.6846838593482971 0.06179574877023697 0.07596079260110855 0.4055148959159851 0.0002058937243418768 26.747426986694336 0.02672315388917923
1 571060 0.6936194896697998 0.06205034255981445 0.025349771603941917 0.2251388430595398 0.00011079430987592787 34.72627639770508 0.008395757526159286
1 571080 0.6893430948257446 0.06376595050096512 0.03216767683625221 0.2928164303302765 0.00013202645641285926 34.95282745361328 0.010591770522296429
1 571100 0.6850870847702026 0.06396522372961044 0.05939383804798126 0.3842826187610626 0.00018669929704628885 30.084552764892578 0.0215288158506155
1 571120 0.6855787038803101 0.0677483007311821 0.04345867410302162 0.28164973855018616 0.00012658527703024447 31.430713653564453 0.01724725402891636
1 571140 0.6876883506774902 0.06293963640928268 0.05612000823020935 0.3370104134082794 0.00016777595737949014 29.608043670654297 0.031012004241347313
1 571160 0.6931983828544617 0.05864287540316582 0.04354483634233475 0.2949947714805603 0.0001565796264912933 30.55937385559082 0.01515938714146614
1 571180 0.6984670162200928 0.05662866309285164 0.04720672592520714 0.37952280044555664 0.00018388452008366585 31.652185440063477 0.018699537962675095
1 571200 0.6828997135162354 0.0631825178861618 0.06875275820493698 0.4515444040298462 0.0001973649486899376 28.804533004760742 0.026330335065722466
1 571220 0.6923332214355469 0.06232806667685509 0.03905750438570976 0.25406813621520996 0.00012993518612347543 31.093780517578125 0.013102295808494091
1 571240 0.6767462491989136 0.0615437813103199 0.1096380278468132 0.6312879323959351 0.0003013417008332908 26.15842056274414 0.04319804534316063
