1 160400 0.6673393249511719 0.05773579701781273 0.15718254446983337 1.2404553890228271 0.0005424152477644384 23.972816467285156 0.0516556091606617
1 160420 0.6409878730773926 0.06403513997793198 0.25264960527420044 1.2196985483169556 0.0005673428531736135 22.81292724609375 0.09149368852376938
1 160440 0.6239912509918213 0.06354326009750366 0.17889513075351715 1.2153096199035645 0.0005905746365897357 23.547529220581055 0.06765351444482803
1 160460 0.6493881344795227 0.06073620542883873 0.1656455099582672 1.232983112335205 0.0005523340660147369 24.31488609313965 0.06013474613428116
1 160480 0.6293824315071106 0.0706605538725853 0.26650431752204895 1.2313424348831177 0.0006833800580352545 21.642457962036133 0.0899258404970169
1 160500 0.6521796584129333 0.06511460244655609 0.3210093379020691 1.1751779317855835 0.0006828901823610067 21.13528060913086 0.07241290807723999
1 160520 0.6567253470420837 0.062263306230306625 0.13011959195137024 0.8810229301452637 0.00038102915277704597 27.390884399414062 0.03012095019221306
1 160540 0.6233516931533813 0.06613894551992416 0.17948316037654877 1.2085974216461182 0.0005293790018185973 23.68155288696289 0.062162935733795166
1 160560 0.6412638425827026 0.06754525750875473 0.14090362191200256 1.1046496629714966 0.00042982399463653564 27.155107498168945 0.049879733473062515
1 160580 0.6569473743438721 0.0685015618801117 0.21466252207756042 1.0886142253875732 0.0007179225794970989 24.042531967163086 0.0700656846165657
1 160600 0.6553338766098022 0.06599853932857513 0.26029688119888306 0.9713074564933777 0.0005185058107599616 22.34852409362793 0.08631926029920578
1 160620 0.6493356227874756 0.07414034008979797 0.23888379335403442 0.8739525079727173 0.0003823170263785869 23.130840301513672 0.08353275060653687
1 160640 0.6423386335372925 0.06245603784918785 0.1124177798628807 0.9419018030166626 0.0003743063425645232 28.01439094543457 0.038076452910900116
1 160660 0.6404461860656738 0.07074179500341415 0.14725634455680847 0.8886545300483704 0.0003725914575625211 27.649654388427734 0.05377856269478798
1 160680 0.6356798410415649 0.06759673357009888 0.136592298746109 1.1326451301574707 0.0006013679085299373 24.837003707885742 0.053527481853961945
1 160700 0.6600934267044067 0.06161411479115486 0.14098909497261047 1.0166877508163452 0.00044182935380376875 23.970121383666992 0.048171501606702805
1 160720 0.646965503692627 0.06798803806304932 0.13902348279953003 0.9950559735298157 0.00040552037535235286 26.393877029418945 0.0503871776163578
1 160740 0.6400905251502991 0.06640935689210892 0.10786673426628113 1.00924551486969 0.00044426051317714155 26.368106842041016 0.033543661236763
1 160760 0.6278180480003357 0.06815489381551743 0.13753698766231537 0.9646979570388794 0.0004754865658469498 27.360347747802734 0.0466301329433918
1 160780 0.6360700130462646 0.06613805145025253 0.2186366319656372 1.1261837482452393 0.0004569975717458874 23.070119857788086 0.07755327969789505
1 160800 0.6489614844322205 0.06738591194152832 0.1883283108472824 1.038309097290039 0.0006418403354473412 22.69510841369629 0.05458366125822067
1 160820 0.6669116020202637 0.058244384825229645 0.18380485475063324 1.2101002931594849 0.0005846815183758736 24.441015243530273 0.06278423964977264
1 160840 0.6396217346191406 0.06353358179330826 0.1132657527923584 0.9434573650360107 0.00045002030674368143 27.666200637817383 0.02869836613535881
1 160860 0.6451671719551086 0.0614791102707386 0.21012282371520996 1.0711164474487305 0.0005258879973553121 23.086938858032227 0.05133382976055145
1 160880 0.6490299701690674 0.06155497953295708 0.17422237992286682 1.2775657176971436 0.0004999709781259298 24.564104080200195 0.05813361331820488
1 160900 0.6375323534011841 0.07626549154520035 0.1820991188287735 1.0804482698440552 0.0006944696069695055 23.700292587280273 0.052280575037002563
1 160920 0.6394779682159424 0.06439658254384995 0.2378503382205963 1.2004154920578003 0.0005966644966974854 22.764677047729492 0.07690063118934631
1 160940 0.673832893371582 0.05992237851023674 0.10393695533275604 0.8385357856750488 0.00044158275704830885 29.110614776611328 0.02265089377760887
1 160960 0.6498488187789917 0.07263508439064026 0.12482737004756927 0.9455634355545044 0.0003822701401077211 24.799673080444336 0.05326800048351288
1 160980 0.6764904856681824 0.055879056453704834 0.12009425461292267 0.9560322165489197 0.0004137955838814378 27.62873649597168 0.03118346817791462
1 161000 0.6553799510002136 0.06502305716276169 0.13949137926101685 0.8738614916801453 0.00038314430275931954 27.96127700805664 0.06801559031009674
1 161020 0.6487991809844971 0.06752536445856094 0.19470231235027313 1.002522349357605 0.00044384770444594324 24.089839935302734 0.06884800642728806
1 161040 0.6405071020126343 0.06827380508184433 0.15462364256381989 1.0484938621520996 0.0004891666467301548 25.056472778320312 0.046427562832832336
1 161060 0.6757538318634033 0.06103288009762764 0.1197795420885086 0.9543219208717346 0.0004112033639103174 26.473346710205078 0.027365142479538918
1 161080 0.6515955328941345 0.0679941177368164 0.1587820053100586 1.002323865890503 0.0004610576434060931 24.718629837036133 0.05489341542124748
1 161100 0.633375883102417 0.06551980972290039 0.2015504688024521 1.2129818201065063 0.0005316578317433596 21.918439865112305 0.07858060300350189
1 161120 0.6620781421661377 0.06500333547592163 0.16080185770988464 0.7081742286682129 0.000318997073918581 25.971288681030273 0.05524035915732384
1 161140 0.6530508399009705 0.06659542769193649 0.2089744359254837 1.1222145557403564 0.0005699140601791441 21.983871459960938 0.0624716617166996
1 161160 0.6527157425880432 0.0642724260687828 0.12545524537563324 1.0880258083343506 0.0006705002160742879 26.17293357849121 0.03652114421129227
1 161180 0.6554213166236877 0.06472492218017578 0.14778214693069458 1.1088547706604004 0.0005429465672932565 25.78484535217285 0.04767167195677757
1 161200 0.6582786440849304 0.06248044595122337 0.20665259659290314 1.3307108879089355 0.0005846748244948685 22.049747467041016 0.08684788644313812
1 161220 0.6481068134307861 0.061559852212667465 0.12505368888378143 0.9333062171936035 0.0004707819316536188 27.415170669555664 0.03647406026721001
1 161240 0.6393295526504517 0.06925209611654282 0.24705368280410767 1.1782209873199463 0.0006030342192389071 22.141399383544922 0.09479141980409622
1 161260 0.6477243900299072 0.07127097994089127 0.2049432396888733 0.9858705997467041 0.0005303750513121486 23.99970817565918 0.07878057658672333
1 161280 0.6395168900489807 0.06958600133657455 0.1076725572347641 0.9091192483901978 0.0004872100835200399 28.254892349243164 0.03566182777285576
1 161300 0.6693702936172485 0.062959685921669 0.08533583581447601 0.6841509938240051 0.00026294472627341747 30.11199951171875 0.025720804929733276
1 161320 0.6639565229415894 0.06305644661188126 0.1666831523180008 1.129629135131836 0.0005156471161171794 23.19161033630371 0.053957875818014145
1 161340 0.6559482216835022 0.06471969932317734 0.16960828006267548 1.118148922920227 0.00047740875743329525 23.87449836730957 0.05872175097465515
1 161360 0.6577292084693909 0.06781118363142014 0.14265690743923187 0.9634257555007935 0.0004242319264449179 25.257150650024414 0.0492054745554924
1 161380 0.6481524109840393 0.06795727461576462 0.13306154310703278 1.017890214920044 0.000523289549164474 25.41876983642578 0.04192511737346649
1 161400 0.6445138454437256 0.06394972652196884 0.11783717572689056 1.0912766456604004 0.0005120076821185648 25.654590606689453 0.042342279106378555
1 161420 0.6504825949668884 0.06785257905721664 0.18979789316654205 1.1427640914916992 0.000506147276610136 22.95537567138672 0.06548230350017548
1 161440 0.6632556915283203 0.06310737878084183 0.14835402369499207 1.0917900800704956 0.0005312389694154263 25.567121505737305 0.044281259179115295
1 161460 0.6411042213439941 0.06374762952327728 0.12232479453086853 0.9405471086502075 0.00045757050975225866 27.23741912841797 0.03238040953874588
1 161480 0.634033203125 0.0698312297463417 0.19798891246318817 0.9988689422607422 0.00042866248986683786 24.652721405029297 0.048053134232759476
1 161500 0.6497021913528442 0.06729364395141602 0.12830457091331482 0.9712166786193848 0.0005620657466351986 27.830318450927734 0.041272394359111786
1 161520 0.6565196514129639 0.06748452037572861 0.13978895545005798 0.9305697679519653 0.0004482589429244399 25.801969528198242 0.04744831845164299
1 161540 0.6652209758758545 0.0641247034072876 0.11962711811065674 0.9367046356201172 0.00036708402330987155 26.29891014099121 0.043611034750938416
1 161560 0.6675475835800171 0.061564039438962936 0.13575033843517303 1.0788695812225342 0.0004903856315650046 24.894290924072266 0.04046234115958214
1 161580 0.6380000114440918 0.06918445229530334 0.16030311584472656 0.9927010536193848 0.0008538795518688858 26.31529998779297 0.038082305341959
1 161600 0.6608973741531372 0.06400584429502487 0.10994183272123337 0.7705317735671997 0.000364798994269222 28.033401489257812 0.04270773008465767
1 161620 0.6564508080482483 0.05956823378801346 0.15334656834602356 1.0457278490066528 0.00046529690735042095 25.638072967529297 0.055123791098594666
1 161640 0.6501067280769348 0.0658593699336052 0.13573873043060303 0.8177448511123657 0.0005112763028591871 27.57890510559082 0.03724338486790657
1 161660 0.6635638475418091 0.0603782944381237 0.2056627869606018 0.7867516875267029 0.00034284943831153214 23.634780883789062 0.04366255924105644
1 161680 0.6542789340019226 0.0630217120051384 0.13634046912193298 1.021921157836914 0.00045606662752106786 25.344562530517578 0.04350779950618744
1 161700 0.6580303311347961 0.06761454790830612 0.1396179497241974 0.9918712377548218 0.0004653166688513011 26.094362258911133 0.04365355148911476
1 161720 0.6580797433853149 0.06954007595777512 0.09648880362510681 0.7121016979217529 0.000420196884078905 30.990352630615234 0.020518308505415916
1 161740 0.6593337655067444 0.0635109469294548 0.07245203852653503 0.8115270137786865 0.00032132104388438165 30.365278244018555 0.02228216640651226
1 161760 0.6488445997238159 0.063478983938694 0.20301833748817444 1.0628275871276855 0.00048514007357880473 24.18292999267578 0.06833052635192871
1 161780 0.672621488571167 0.06564706563949585 0.07077491283416748 0.7005452513694763 0.0003830412169918418 32.843727111816406 0.015633905306458473
1 161800 0.6578830480575562 0.06457342207431793 0.10621031373739243 0.9058215618133545 0.0003969808458350599 27.451574325561523 0.021589510142803192
1 161820 0.6537575721740723 0.06737416237592697 0.14491266012191772 1.0557390451431274 0.00044016214087605476 23.71241569519043 0.05657242238521576
1 161840 0.653374195098877 0.06524630635976791 0.11884519457817078 0.9742857217788696 0.00039179681334644556 26.90594482421875 0.039651282131671906
1 161860 0.6546223163604736 0.06838179379701614 0.16375592350959778 0.8098796010017395 0.0004183996352367103 26.328908920288086 0.04655114561319351
1 161880 0.6561133861541748 0.06559720635414124 0.14579689502716064 0.8435863256454468 0.0003884110483340919 24.61410140991211 0.063104547560215
1 161900 0.657764196395874 0.06316632777452469 0.09264478087425232 0.7705984711647034 0.0003410333301872015 30.460468292236328 0.015896521508693695
1 161920 0.6493731737136841 0.06633385270833969 0.11093117296695709 0.7741599082946777 0.00036957685369998217 28.22838020324707 0.05290202051401138
1 161940 0.6657049059867859 0.058645833283662796 0.09614720940589905 0.829951822757721 0.00037874648114666343 27.501325607299805 0.03832348808646202
1 161960 0.6621196269989014 0.060410089790821075 0.13791848719120026 1.0856856107711792 0.0004745927290059626 25.935895919799805 0.054524995386600494
1 161980 0.655487060546875 0.06346453726291656 0.13162529468536377 0.9133479595184326 0.0004211722989566624 26.322010040283203 0.04309464246034622
1 162000 0.6759660840034485 0.0604335255920887 0.1039263904094696 0.859276294708252 0.00040206819539889693 26.897188186645508 0.02727983146905899
1 162020 0.6633296608924866 0.06725634634494781 0.08561799675226212 0.6891838312149048 0.00033835889189504087 31.4559326171875 0.026220517233014107
1 162040 0.6655154228210449 0.0599241741001606 0.15603065490722656 0.9919955730438232 0.0003725796996150166 25.04606819152832 0.04989771544933319
1 162060 0.645965576171875 0.06645586341619492 0.1657639741897583 0.9336027503013611 0.00041796581353992224 25.524063110351562 0.05567702651023865
1 162080 0.6428173780441284 0.06425578892230988 0.12466001510620117 0.9784154891967773 0.00046366528840735555 26.579286575317383 0.04732828959822655
1 162100 0.6560186147689819 0.056537456810474396 0.1929241418838501 1.2111151218414307 0.0004895373131148517 23.20254135131836 0.0660799890756607
1 162120 0.6657333374023438 0.0675429254770279 0.13535794615745544 1.0206716060638428 0.0004514812317211181 25.70479393005371 0.044713255017995834
1 162140 0.6696935892105103 0.06534471362829208 0.06261665374040604 0.7377104759216309 0.00034012351534329355 32.0512809753418 0.01573062315583229
1 162160 0.6496411561965942 0.06384265422821045 0.11364853382110596 0.8753634691238403 0.0004270806675776839 26.8469295501709 0.03236231952905655
1 162180 0.6431682705879211 0.06995595991611481 0.1678045094013214 0.9858523607254028 0.00043326744344085455 24.75010108947754 0.04588323459029198
1 162200 0.6668301224708557 0.05671722814440727 0.1533573418855667 0.9851738214492798 0.00041205956949852407 25.27127456665039 0.0576741024851799
1 162220 0.6147124767303467 0.06831712275743484 0.22303573787212372 1.344712495803833 0.0005653933039866388 22.310998916625977 0.10720191895961761
1 162240 0.6687229871749878 0.06275569647550583 0.08467699587345123 0.7156469821929932 0.00041326656355522573 30.735897064208984 0.02393191121518612
1 162260 0.6681056022644043 0.06708569079637527 0.09618672728538513 0.7430297136306763 0.00032715656561776996 29.193195343017578 0.03384808823466301
1 162280 0.657426118850708 0.06390061229467392 0.12818484008312225 0.9731988906860352 0.0004771691747009754 26.864517211914062 0.04848397523164749
1 162300 0.6553798913955688 0.06774111092090607 0.12633264064788818 0.8953814506530762 0.00035171452327631414 26.157480239868164 0.05209227651357651
1 162320 0.6583989858627319 0.06476540118455887 0.15837767720222473 0.8154035806655884 0.0004194354696664959 26.271167755126953 0.04454357177019119
1 162340 0.6512054204940796 0.06926742941141129 0.13854511082172394 0.8492482304573059 0.0003358568355906755 27.686290740966797 0.053298644721508026
1 162360 0.6662343740463257 0.06250264495611191 0.21222680807113647 1.1502047777175903 0.00048633775440976024 23.35426902770996 0.07863600552082062
1 162380 0.6748732328414917 0.05851332098245621 0.09371453523635864 0.8035003542900085 0.00034158199559897184 26.621566772460938 0.025716200470924377
1 162400 0.648256242275238 0.06704575568437576 0.09497226774692535 0.7119027972221375 0.00034083190257661045 28.990673065185547 0.024154217913746834
1 162420 0.658515453338623 0.061651941388845444 0.1065032109618187 0.8185569643974304 0.0003503704210743308 26.893056869506836 0.0331077054142952
1 162440 0.6548141837120056 0.06878773868083954 0.1193171888589859 0.7742147445678711 0.00030125692137517035 27.13803482055664 0.03438699245452881
1 162460 0.6657688617706299 0.05965184047818184 0.11787058413028717 0.9455939531326294 0.0003932239196728915 26.748645782470703 0.04336359351873398
1 162480 0.6548765301704407 0.06467052549123764 0.09435507655143738 0.798443078994751 0.0003255085030104965 28.72870445251465 0.03488274663686752
1 162500 0.6470808982849121 0.06512495875358582 0.11939376592636108 1.0377445220947266 0.00042674984433688223 26.46116065979004 0.04260785132646561
1 162520 0.6465461254119873 0.06650485843420029 0.18809868395328522 1.1040809154510498 0.0004769670485984534 22.88688850402832 0.07521112263202667
1 162540 0.6541930437088013 0.06574705243110657 0.15076828002929688 0.997334361076355 0.0003829607740044594 25.676467895507812 0.05787825956940651
1 162560 0.6423848867416382 0.06578708440065384 0.11029677093029022 0.778268575668335 0.0005027379957027733 29.001020431518555 0.028870142996311188
1 162580 0.6481353044509888 0.062044162303209305 0.18143774569034576 1.0241563320159912 0.0005555234383791685 24.64165687561035 0.05395500361919403
1 162600 0.6675841808319092 0.06362298876047134 0.16235490143299103 0.9054708480834961 0.0003832011134363711 26.286375045776367 0.06196388602256775
1 162620 0.6613842248916626 0.06865564733743668 0.12483303993940353 0.8697197437286377 0.0003833525406662375 26.767759323120117 0.042498134076595306
1 162640 0.6545066833496094 0.06607114523649216 0.11483883857727051 0.8145471215248108 0.0003498049918562174 27.255983352661133 0.046228259801864624
1 162660 0.6436231732368469 0.06295957416296005 0.22233092784881592 1.21730375289917 0.0006715755444020033 21.893291473388672 0.07286010682582855
1 162680 0.6470919847488403 0.06882079690694809 0.11804455518722534 0.8261145949363708 0.0002955045783892274 28.38543128967285 0.04018647223711014
1 162700 0.6567544937133789 0.06478621810674667 0.1255992352962494 0.7768120765686035 0.0004155330825597048 27.603412628173828 0.03379024937748909
1 162720 0.6597152948379517 0.06309597939252853 0.15650387108325958 1.0839537382125854 0.0005758428596891463 23.772233963012695 0.04836821183562279
1 162740 0.6553124189376831 0.06790375709533691 0.11894463747739792 0.8743250370025635 0.00034621244412846863 26.262378692626953 0.047510094940662384
1 162760 0.651879072189331 0.06875386834144592 0.14062324166297913 0.9129059314727783 0.00040075514698401093 26.09332847595215 0.04766673594713211
1 162780 0.6479255557060242 0.06728239357471466 0.1355496644973755 0.8435795307159424 0.000377136399038136 26.094711303710938 0.03648404777050018
1 162800 0.6827974319458008 0.05559391528367996 0.08500365912914276 0.81956946849823 0.00044038661872036755 29.00873565673828 0.020037375390529633
1 162820 0.6605949401855469 0.0630209669470787 0.11952877044677734 0.852409839630127 0.000376769807189703 27.444856643676758 0.03884332254528999
1 162840 0.6555379629135132 0.06271281093358994 0.18200041353702545 1.0349617004394531 0.00042355721234343946 24.72282600402832 0.051847320050001144
1 162860 0.6655740737915039 0.06202268227934837 0.044507551938295364 0.6140831708908081 0.00029313229606486857 37.55224609375 0.010981465689837933
1 162880 0.6425584554672241 0.06608974188566208 0.14927655458450317 0.958122968673706 0.00044518502545543015 24.455289840698242 0.0420694425702095
1 162900 0.6563006639480591 0.0656646341085434 0.1662079244852066 1.0151796340942383 0.00046964443754404783 22.953657150268555 0.0623571053147316
1 162920 0.6617516279220581 0.059534765779972076 0.097466379404068 0.7979630827903748 0.0003040182637050748 28.134145736694336 0.03379726782441139
1 162940 0.6553525924682617 0.06887443363666534 0.15365876257419586 1.0369409322738647 0.0004886075621470809 24.93803596496582 0.06004989147186279
1 162960 0.6802853345870972 0.05703892186284065 0.10497552156448364 0.8477845191955566 0.00038625000161118805 27.047204971313477 0.0337836816906929
1 162980 0.6742141246795654 0.06244910880923271 0.13360415399074554 0.8247373104095459 0.00036101185833103955 26.127904891967773 0.05070076137781143
1 163000 0.6917984485626221 0.05275137349963188 0.08274053037166595 0.7933118343353271 0.00036472108331508934 28.892181396484375 0.017475871369242668
1 163020 0.6430180072784424 0.07167115807533264 0.10005857050418854 0.8899243474006653 0.00046457891585305333 27.89445686340332 0.047634512186050415
1 163040 0.6526592373847961 0.06614714860916138 0.15914283692836761 1.0617796182632446 0.0005401512025855482 24.6551456451416 0.05450686067342758
1 163060 0.6357851028442383 0.07220321148633957 0.1640987992286682 0.9554692506790161 0.0005416515632532537 25.838930130004883 0.06394515931606293
1 163080 0.6713062524795532 0.06573519855737686 0.09643199294805527 0.7943353056907654 0.00030263588996604085 29.443723678588867 0.024964509531855583
1 163100 0.6589540243148804 0.06561913341283798 0.15221792459487915 1.083724856376648 0.00043908640509471297 24.484786987304688 0.04468856006860733
1 163120 0.6787393093109131 0.056748706847429276 0.14510223269462585 0.809383749961853 0.0003751677577383816 26.605247497558594 0.028672054409980774
1 163140 0.6520560383796692 0.06442844122648239 0.18406684696674347 0.8954817056655884 0.00037986968527548015 23.92149543762207 0.04955480620265007
1 163160 0.6502113938331604 0.06948937475681305 0.146482914686203 0.9376252889633179 0.0004517788183875382 25.119476318359375 0.03897866606712341
1 163180 0.6627180576324463 0.06958220899105072 0.09461605548858643 0.769203782081604 0.00037604873068630695 27.234594345092773 0.03300667926669121
1 163200 0.6829229593276978 0.060533639043569565 0.1317206621170044 0.9162406325340271 0.0005176682025194168 25.30889129638672 0.03223492577672005
1 163220 0.6680931448936462 0.06200487166643143 0.07703375816345215 0.7619433403015137 0.0003156985039822757 30.626815795898438 0.025613687932491302
1 163240 0.6560484170913696 0.06426679342985153 0.2248438596725464 1.230891227722168 0.0007093694875948131 21.77528190612793 0.07213569432497025
1 163260 0.6524790525436401 0.06704931706190109 0.2019502818584442 1.1417921781539917 0.0005279514007270336 23.498186111450195 0.06963703036308289
1 163280 0.6573101282119751 0.06324615329504013 0.12038353085517883 0.8932420611381531 0.000350602698745206 26.58188247680664 0.04205503687262535
1 163300 0.6800483465194702 0.06383811682462692 0.07483971863985062 0.7453821897506714 0.0003322758129797876 30.03658676147461 0.02059050463140011
1 163320 0.6804776191711426 0.06284268200397491 0.1378841996192932 0.9393557906150818 0.00043538317549973726 25.974689483642578 0.05550200864672661
1 163340 0.6509029865264893 0.058657146990299225 0.1659354567527771 1.108941674232483 0.0005407496937550604 23.745101928710938 0.061380527913570404
1 163360 0.6768224239349365 0.060127075761556625 0.06652749329805374 0.7677366733551025 0.0003421484143473208 32.0633544921875 0.016319861635565758
1 163380 0.6572957038879395 0.06826620548963547 0.12285516411066055 0.8795905113220215 0.0004292014637030661 26.996015548706055 0.03729948773980141
1 163400 0.658946692943573 0.06766008585691452 0.13808035850524902 0.7919548749923706 0.0005558482953347266 27.54857635498047 0.03867428004741669
1 163420 0.6637744903564453 0.0639159232378006 0.09172585606575012 0.7303067445755005 0.0004278477863408625 28.23213768005371 0.0276369359344244
1 163440 0.669208824634552 0.06373851746320724 0.09312283247709274 0.7595961093902588 0.00030636988230980933 28.934797286987305 0.03948988392949104
1 163460 0.6685782670974731 0.06796303391456604 0.046590182930231094 0.5379672646522522 0.00021816117805428803 35.78852844238281 0.015190721489489079
1 163480 0.6736909747123718 0.0631697028875351 0.14607571065425873 0.8526958227157593 0.00045956700341776013 27.17816925048828 0.04006132110953331
1 163500 0.6748822927474976 0.06863265484571457 0.12430916726589203 0.7808759212493896 0.0003123335191048682 27.066078186035156 0.0399848036468029
1 163520 0.6589806079864502 0.06618478894233704 0.1044481098651886 0.9053733944892883 0.0003946722426917404 26.806570053100586 0.03487106040120125
1 163540 0.6729170083999634 0.06598096340894699 0.08642230182886124 0.7588953375816345 0.0003236829652450979 28.35624122619629 0.022623661905527115
1 163560 0.6628782749176025 0.06474799662828445 0.08896079659461975 0.6228581070899963 0.00026240124134346843 30.873947143554688 0.019489813596010208
1 163580 0.665238618850708 0.06480683386325836 0.12591463327407837 0.9280829429626465 0.0004529861034825444 25.95977020263672 0.039176542311906815
1 163600 0.6709628105163574 0.06272008270025253 0.06954929232597351 0.6850205063819885 0.00038786960067227483 30.626638412475586 0.015670685097575188
1 163620 0.6906945705413818 0.05865193158388138 0.055989205837249756 0.7518085241317749 0.0002932824718300253 32.37026596069336 0.014741548337042332
1 163640 0.6506757140159607 0.0637512132525444 0.16262677311897278 1.1332550048828125 0.0005612496752291918 24.273700714111328 0.05584581568837166
1 163660 0.6672650575637817 0.06442024558782578 0.06649895012378693 0.577846884727478 0.0002773116866592318 32.83599853515625 0.02024037577211857
1 163680 0.662492573261261 0.0612395778298378 0.1871662139892578 1.1724693775177002 0.0005007593426853418 22.011735916137695 0.055023442953825
1 163700 0.6515788435935974 0.06552788615226746 0.13120540976524353 0.793756365776062 0.00032927250140346587 26.198410034179688 0.04915962368249893
1 163720 0.662213921546936 0.0640898272395134 0.1801554262638092 0.8119985461235046 0.0003294504713267088 24.153987884521484 0.07265505194664001
1 163740 0.6673654317855835 0.06123104691505432 0.08966740220785141 0.8638473749160767 0.0003474187105894089 27.120777130126953 0.031111566349864006
1 163760 0.6919469833374023 0.06143934652209282 0.10796074569225311 0.9423195123672485 0.0004689035704359412 26.912261962890625 0.02865009754896164
1 163780 0.6710243225097656 0.0599280409514904 0.10956034809350967 0.9051012992858887 0.00034319484257139266 26.951343536376953 0.03979380428791046
1 163800 0.6792792081832886 0.06715191155672073 0.09060832858085632 0.748110294342041 0.00029812645516358316 29.582857131958008 0.03132191300392151
1 163820 0.659579873085022 0.06277050822973251 0.14133992791175842 0.9443994760513306 0.0004652376810554415 23.653339385986328 0.03912489861249924
1 163840 0.6374796628952026 0.06846302002668381 0.17058612406253815 1.1718451976776123 0.00045392688480205834 24.14320182800293 0.06405407190322876
1 163860 0.6554247140884399 0.07154147326946259 0.14341583847999573 0.8778504729270935 0.00036319842911325395 26.259981155395508 0.05626276507973671
1 163880 0.6396996974945068 0.06760510802268982 0.11921852082014084 0.8496429920196533 0.00039396563079208136 26.35420799255371 0.052957579493522644
1 163900 0.6587952375411987 0.06750719994306564 0.11264324188232422 0.9587255716323853 0.0004306660557631403 26.451906204223633 0.05182766169309616
1 163920 0.6656591892242432 0.0646374300122261 0.20109353959560394 0.7991873621940613 0.0003818603581748903 24.247655868530273 0.049284301698207855
1 163940 0.6889894008636475 0.05465571954846382 0.12869934737682343 0.8805661201477051 0.00038690728251822293 25.326757431030273 0.05173273757100105
1 163960 0.6336560249328613 0.07037963718175888 0.2151920199394226 1.3351659774780273 0.0008190436055883765 22.00120735168457 0.0744234099984169
1 163980 0.6813814043998718 0.06506597250699997 0.09669364988803864 0.6085476279258728 0.00033620293834246695 27.280498504638672 0.028989585116505623
1 164000 0.6612884402275085 0.06718755513429642 0.11049187928438187 0.8213159441947937 0.0004023122019134462 28.0194149017334 0.03154081106185913
1 164020 0.6518763303756714 0.06806551665067673 0.1480809450149536 0.9492347240447998 0.00041535694617778063 25.71546745300293 0.07044807821512222
1 164040 0.6643996834754944 0.06175965070724487 0.11156363040208817 0.8274892568588257 0.0003466162597760558 26.315433502197266 0.037128109484910965
1 164060 0.6447387933731079 0.0647723600268364 0.1568276733160019 0.9936037063598633 0.0004724345344584435 24.597576141357422 0.05706534907221794
1 164080 0.6672438383102417 0.06562475860118866 0.08456668257713318 0.7236384153366089 0.00028060859767720103 30.060710906982422 0.03142601624131203
1 164100 0.6558123230934143 0.06344735622406006 0.17529049515724182 1.0447897911071777 0.00043350167106837034 23.07756805419922 0.055565644055604935
1 164120 0.6751713752746582 0.06361281126737595 0.1420552134513855 0.9392610788345337 0.00045733602019026875 25.954458236694336 0.04224078729748726
