1 1800 0.6881223917007446 0.06082392856478691 0.051508884876966476 0.3971104621887207 0.00015077418356668204 29.690767288208008 0.023507487028837204
1 1820 0.6796540021896362 0.06437022984027863 0.05992698296904564 0.559275209903717 0.00020509696332737803 31.2399959564209 0.027028994634747505
1 1840 0.7018879652023315 0.05725442245602608 0.02514621987938881 0.2228592038154602 9.523345215711743e-05 32.649681091308594 0.014439286664128304
1 1860 0.6765332221984863 0.06815923750400543 0.04207998514175415 0.3939482569694519 0.00016137122293002903 31.88489532470703 0.01746719889342785
1 1880 0.6783486604690552 0.06157946586608887 0.07475590705871582 0.4863722324371338 0.00021520724112633616 27.006595611572266 0.034828148782253265
1 1900 0.6760104894638062 0.0607140026986599 0.10882306098937988 0.6573569774627686 0.00026971998158842325 24.68128204345703 0.04209795966744423
1 1920 0.6870996356010437 0.06300308555364609 0.04568617045879364 0.4018218517303467 0.00017722992924973369 30.34611701965332 0.020166777074337006
1 1940 0.6677901148796082 0.07046810537576675 0.09392505139112473 0.6363120079040527 0.00028833173564635217 26.653797149658203 0.04302341863512993
1 1960 0.6809893846511841 0.061629604548215866 0.05737890303134918 0.4935711622238159 0.0002624301705509424 28.293787002563477 0.02087756246328354
1 1980 0.6900230050086975 0.060297269374132156 0.04243097081780434 0.3829957842826843 0.00017998846305999905 30.668832778930664 0.018631521612405777
1 2000 0.6759684085845947 0.06491123884916306 0.09553992748260498 0.7112558484077454 0.0003712571633514017 26.606916427612305 0.041981544345617294
1 2020 0.6865667104721069 0.05984268710017204 0.055976275354623795 0.4392591118812561 0.0002455728827044368 28.541831970214844 0.02235369011759758
1 2040 0.6692444086074829 0.06207587197422981 0.1280636042356491 0.8979641795158386 0.0004118949582334608 24.547666549682617 0.05501595512032509
1 2060 0.6656366586685181 0.06612898409366608 0.13946712017059326 0.8009169697761536 0.00042021629633381963 22.49716567993164 0.050246965140104294
1 2080 0.6661665439605713 0.06917916238307953 0.12941348552703857 0.8630784749984741 0.00035832676803693175 24.550840377807617 0.058573167771101
1 2100 0.6941850781440735 0.05724547430872917 0.05504412576556206 0.4450681507587433 0.00020119889813940972 28.60846519470215 0.02140670269727707
1 2120 0.6810367703437805 0.06151909381151199 0.053197961300611496 0.4898962080478668 0.00023309509560931474 30.119165420532227 0.026888620108366013
1 2140 0.6833356618881226 0.05565657839179039 0.09124850481748581 0.6915425658226013 0.00034703471465036273 26.22361946105957 0.03204255551099777
1 2160 0.6660528779029846 0.0670820027589798 0.18137066066265106 0.9654181003570557 0.0005391620798036456 21.34342384338379 0.055220700800418854
1 2180 0.7000402808189392 0.056132156401872635 0.03263622894883156 0.3003355860710144 0.00012396812962833792 31.498889923095703 0.015769826248288155
1 2200 0.6634552478790283 0.06849616020917892 0.13813431560993195 0.9085695743560791 0.00048810982843860984 24.218563079833984 0.06352643668651581
1 2220 0.6792581081390381 0.06238853558897972 0.09386763721704483 0.6447263360023499 0.0002477822417858988 27.049531936645508 0.04742610827088356
1 2240 0.6771143674850464 0.06464087218046188 0.08965115249156952 0.44286853075027466 0.00018484110478311777 24.20811653137207 0.03344762325286865
1 2260 0.6760518550872803 0.0677463561296463 0.07680879533290863 0.5474622249603271 0.0002098242985084653 26.544239044189453 0.045466117560863495
1 2280 0.6749006509780884 0.062274347990751266 0.10595490038394928 0.6379126906394958 0.0003155374142806977 23.804412841796875 0.04261770844459534
1 2300 0.6934911012649536 0.05997158959507942 0.03050990402698517 0.29646405577659607 0.00015178232570178807 31.659828186035156 0.008453793823719025
1 2320 0.6846855282783508 0.06388256698846817 0.03418920189142227 0.353585809469223 0.00019921324565075338 30.938457489013672 0.017504185438156128
1 2340 0.6706898212432861 0.06425310671329498 0.12790647149085999 0.9067692160606384 0.0004417334857862443 24.72626495361328 0.0541544184088707
1 2360 0.69414883852005 0.06404074281454086 0.03849812224507332 0.32699424028396606 0.0001584926649229601 31.347808837890625 0.017374420538544655
1 2380 0.6772377490997314 0.06521617621183395 0.06650930643081665 0.5969053506851196 0.00030236050952225924 28.942602157592773 0.02700691856443882
1 2400 0.6941642761230469 0.05958627536892891 0.034911274909973145 0.3467099368572235 0.00014390012074727565 32.60602951049805 0.01551150530576706
1 2420 0.6842546463012695 0.06611457467079163 0.0421455018222332 0.39805179834365845 0.00015040049038361758 32.47637939453125 0.023849735036492348
1 2440 0.6800177097320557 0.060781218111515045 0.0778328999876976 0.5938056111335754 0.0003103829512838274 27.269180297851562 0.039645325392484665
1 2460 0.687245786190033 0.058869656175374985 0.06919994205236435 0.4284447431564331 0.0002005289279622957 27.800447463989258 0.02915230207145214
1 2480 0.6728169322013855 0.06656859815120697 0.07311630994081497 0.49453669786453247 0.00021583512716460973 27.108699798583984 0.030183300375938416
1 2500 0.685670018196106 0.062363602221012115 0.06704190373420715 0.47730693221092224 0.000220003625145182 27.67450523376465 0.029513714835047722
1 2520 0.6919410824775696 0.06265518814325333 0.043916333466768265 0.3418578505516052 0.0001243197184521705 31.13011932373047 0.02260672114789486
1 2540 0.6871380805969238 0.06152456998825073 0.03866077959537506 0.3718070089817047 0.00018499272118788213 31.491241455078125 0.014520152471959591
1 2560 0.6842379570007324 0.05973532423377037 0.0789216160774231 0.5190250277519226 0.0002440584939904511 25.960895538330078 0.028359321877360344
1 2580 0.6714630722999573 0.06814630329608917 0.08688491582870483 0.6652272939682007 0.00029419688507914543 26.563823699951172 0.02927432395517826
1 2600 0.6696799993515015 0.06527385860681534 0.08281479775905609 0.652614951133728 0.00032436306355521083 27.602548599243164 0.033565111458301544
1 2620 0.6725029945373535 0.06764668226242065 0.10698030143976212 0.7597612142562866 0.00039330447907559574 25.28692054748535 0.04176515340805054
1 2640 0.6643784046173096 0.06343588978052139 0.10829010605812073 0.8336649537086487 0.0003522211336530745 26.303911209106445 0.04396433383226395
1 2660 0.663049042224884 0.06529691070318222 0.09696931391954422 0.7252731323242188 0.0003418952692300081 26.648544311523438 0.04358586668968201
1 2680 0.6776363849639893 0.06426530331373215 0.04119408503174782 0.34788981080055237 0.0001223254803335294 32.618370056152344 0.021359600126743317
1 2700 0.692205548286438 0.06082664802670479 0.028736744076013565 0.297981321811676 0.0001401962508680299 33.598655700683594 0.011307192966341972
1 2720 0.6838613748550415 0.0626266673207283 0.05623064190149307 0.3703199625015259 0.0001629970211070031 27.628965377807617 0.021094797179102898
1 2740 0.6772106885910034 0.06021035462617874 0.10399129241704941 0.7242791652679443 0.00033132702810689807 24.33207893371582 0.04282425716519356
1 2760 0.661589503288269 0.06196177750825882 0.13539782166481018 0.8025872707366943 0.000353789801010862 24.224102020263672 0.05045606940984726
1 2780 0.685429573059082 0.059633053839206696 0.06880872696638107 0.5199957489967346 0.0002486166777089238 26.80341148376465 0.02259850688278675
1 2800 0.6713470220565796 0.06303638219833374 0.11251469701528549 0.7610527276992798 0.0003635783214122057 25.546072006225586 0.047237932682037354
1 2820 0.6805034875869751 0.06404456496238708 0.06892388314008713 0.5326188802719116 0.00020992425561416894 28.734590530395508 0.033029332756996155
1 2840 0.6802482008934021 0.058549441397190094 0.12253012508153915 0.7186605930328369 0.00031915211002342403 24.075321197509766 0.043286003172397614
1 2860 0.6736990213394165 0.062270909547805786 0.07801475375890732 0.550298810005188 0.00027896673418581486 26.64554786682129 0.03262387588620186
1 2880 0.686587929725647 0.059788793325424194 0.08149347454309464 0.5917675495147705 0.00026332339621149004 26.15532112121582 0.036630671471357346
1 2900 0.681876540184021 0.06780954450368881 0.0397053100168705 0.35936397314071655 0.00018531724344938993 30.914051055908203 0.01617390476167202
1 2920 0.6813411712646484 0.06033642217516899 0.08162873238325119 0.6114349365234375 0.00032192058279179037 26.17459487915039 0.02882336638867855
1 2940 0.659471869468689 0.0662505105137825 0.11242407560348511 0.8123571276664734 0.0003888296487275511 25.33894920349121 0.04662621393799782
1 2960 0.67344069480896 0.06582300364971161 0.10227052122354507 0.6241580247879028 0.00027831087936647236 24.51203155517578 0.0477592833340168
1 2980 0.6781657934188843 0.05844150856137276 0.12291658669710159 0.7547857165336609 0.00034672272158786654 23.84869384765625 0.0483316071331501
1 3000 0.690517246723175 0.06162020191550255 0.04700348526239395 0.3903944790363312 0.00015213048027362674 31.611984252929688 0.026561280712485313
1 3020 0.6809430122375488 0.06624510139226913 0.06364989280700684 0.5163735151290894 0.00025891518453136086 26.998212814331055 0.030450889840722084
1 3040 0.6601511240005493 0.063808374106884 0.13078860938549042 0.7493960857391357 0.0003161704808007926 23.769222259521484 0.053057603538036346
1 3060 0.667092502117157 0.0708223506808281 0.10060082376003265 0.7166547775268555 0.0003601345815695822 26.276243209838867 0.04898281395435333
1 3080 0.6883066892623901 0.05960274487733841 0.07276193797588348 0.5115095973014832 0.00027445220621302724 26.94546890258789 0.03063766285777092
1 3100 0.6853940486907959 0.06407738476991653 0.04806240648031235 0.39794179797172546 0.00018706060654949397 30.79762077331543 0.02017149142920971
1 3120 0.6982151865959167 0.056490786373615265 0.05951661244034767 0.4046582877635956 0.00016805241466499865 27.92430305480957 0.02626662328839302
1 3140 0.680406928062439 0.06570374965667725 0.06705284118652344 0.40833163261413574 0.0002263329952256754 26.476926803588867 0.025419792160391808
1 3160 0.6717103719711304 0.06233447790145874 0.10684049129486084 0.7483688592910767 0.00035715807462111115 25.574228286743164 0.037226468324661255
1 3180 0.6762279272079468 0.06877569854259491 0.0700112134218216 0.587121844291687 0.00021200545597821474 29.331256866455078 0.03293352946639061
1 3200 0.6867334842681885 0.05996320769190788 0.07033438980579376 0.5787636637687683 0.00023126322776079178 28.703367233276367 0.03163415566086769
1 3220 0.70357346534729 0.05652451515197754 0.0275497417896986 0.2758503556251526 0.00013684469740837812 32.19697570800781 0.014342683367431164
1 3240 0.6831613779067993 0.0656464621424675 0.051304224878549576 0.38815993070602417 0.00016802098252810538 29.629669189453125 0.02063567191362381
1 3260 0.6851679682731628 0.06294059008359909 0.0647956132888794 0.46396833658218384 0.00022681293194182217 26.748489379882812 0.030103962868452072
1 3280 0.6557040214538574 0.06341847032308578 0.156163290143013 0.774346649646759 0.0003926162899006158 22.055238723754883 0.06448053568601608
1 3300 0.68213951587677 0.059772856533527374 0.08521270006895065 0.6545581221580505 0.0002995181712321937 27.35087013244629 0.04139692708849907
1 3320 0.6765678524971008 0.05971572548151016 0.10828956216573715 0.6301142573356628 0.00031353175290860236 24.1986083984375 0.04211278632283211
1 3340 0.6834709644317627 0.06239112839102745 0.0603654682636261 0.49777913093566895 0.0001933168387040496 31.466737747192383 0.029001133516430855
1 3360 0.6766271591186523 0.06711583584547043 0.08816155791282654 0.6878072023391724 0.0002861515386030078 27.285425186157227 0.04935035854578018
1 3380 0.6729016304016113 0.05855945870280266 0.1165698990225792 0.6336218118667603 0.00037484534550458193 23.48431968688965 0.05053466558456421
1 3400 0.6993874907493591 0.058351583778858185 0.027232104912400246 0.23070228099822998 9.14550109882839e-05 31.701086044311523 0.011935828253626823
1 3420 0.6721228361129761 0.0628352239727974 0.09192302078008652 0.7112568616867065 0.00032409242703579366 27.090219497680664 0.042772188782691956
1 3440 0.6658749580383301 0.06552835553884506 0.11682935059070587 0.737712025642395 0.00036471194471232593 24.548412322998047 0.05112265422940254
1 3460 0.6905062198638916 0.06078755483031273 0.11456967890262604 0.711272656917572 0.00035013709566555917 24.202194213867188 0.037377677857875824
1 3480 0.6803518533706665 0.06599489599466324 0.048892244696617126 0.3893757164478302 0.00020517372468020767 29.23830223083496 0.02402399107813835
1 3500 0.6756932139396667 0.06737829744815826 0.08131806552410126 0.5622165203094482 0.00023412579321302474 26.690736770629883 0.03445074334740639
1 3520 0.6802349090576172 0.060478366911411285 0.07581540942192078 0.5631624460220337 0.00027159680030308664 27.228551864624023 0.030038949102163315
1 3540 0.6863877773284912 0.0660788044333458 0.04514467716217041 0.4273562431335449 0.00023018717183731496 29.506771087646484 0.0175669863820076
1 3560 0.6818462014198303 0.06540320068597794 0.046682208776474 0.382240891456604 0.00016712673823349178 29.701040267944336 0.020196715369820595
1 3580 0.6838729977607727 0.059138763695955276 0.0969037190079689 0.6900508403778076 0.0002920858096331358 26.554462432861328 0.03984232246875763
1 3600 0.6771448254585266 0.06663243472576141 0.08638061583042145 0.5974934101104736 0.0002499017573427409 26.020742416381836 0.027886414900422096
1 3620 0.6876084208488464 0.05658802017569542 0.10011056810617447 0.7186870574951172 0.0003016816626768559 26.072315216064453 0.03951544687151909
1 3640 0.676750123500824 0.06666431576013565 0.0994332954287529 0.6014052033424377 0.0002588205970823765 24.53054428100586 0.049122173339128494
1 3660 0.6834810972213745 0.06139111518859863 0.06795727461576462 0.48610788583755493 0.00017846107948571444 27.34068489074707 0.03916686400771141
1 3680 0.6830551624298096 0.059698786586523056 0.09526100754737854 0.6695965528488159 0.0002883262641262263 25.582292556762695 0.042692478746175766
1 3700 0.6878630518913269 0.06270918250083923 0.03479088470339775 0.32606470584869385 0.0001175313227577135 32.92085647583008 0.015384078025817871
1 3720 0.6838826537132263 0.05740386247634888 0.09160511940717697 0.6135412454605103 0.0003080743190366775 26.242469787597656 0.04388495907187462
1 3740 0.6761683821678162 0.0653962790966034 0.08357543498277664 0.6544604301452637 0.00027774946647696197 27.99609375 0.039704449474811554
1 3760 0.6796194314956665 0.06757871806621552 0.04228680953383446 0.4077101945877075 0.00014683498011436313 31.57944679260254 0.0243949256837368
1 3780 0.6882239580154419 0.06260057538747787 0.04184490442276001 0.36831459403038025 0.00018266738334205002 31.42935562133789 0.0166107639670372
1 3800 0.6857779026031494 0.05858385190367699 0.06371504813432693 0.4830542802810669 0.0002666358486749232 26.746477127075195 0.022317519411444664
1 3820 0.6727914214134216 0.06379368901252747 0.07392094284296036 0.4845229983329773 0.0002350278227822855 27.665653228759766 0.027196476235985756
1 3840 0.6885870099067688 0.058484215289354324 0.08346827328205109 0.5517401695251465 0.0002783311647363007 25.928264617919922 0.03397765010595322
1 3860 0.6845312118530273 0.06868913024663925 0.03395742177963257 0.3624292016029358 0.00013571936869993806 33.932884216308594 0.014735502190887928
1 3880 0.6840827465057373 0.06189965084195137 0.07341353595256805 0.48151227831840515 0.00022115104366093874 26.98954963684082 0.025289487093687057
1 3900 0.657716691493988 0.06671424210071564 0.14477406442165375 0.7826701998710632 0.0003567849926184863 23.02700424194336 0.05407727509737015
1 3920 0.6651129126548767 0.06026662513613701 0.15625229477882385 0.9496879577636719 0.0005261019105091691 23.299123764038086 0.05914292484521866
1 3940 0.6818680167198181 0.05979765206575394 0.07648734748363495 0.5916190147399902 0.00025095537421293557 28.065258026123047 0.023636620491743088
1 3960 0.6896007061004639 0.06254049390554428 0.06355156749486923 0.40768691897392273 0.00017609713540878147 27.646949768066406 0.024006346240639687
1 3980 0.680123507976532 0.06393246352672577 0.06548026949167252 0.5310978293418884 0.00023743207566440105 28.98176383972168 0.023648038506507874
1 4000 0.6790138483047485 0.06587722152471542 0.05628025531768799 0.47529634833335876 0.00022021131007932127 30.021482467651367 0.028864562511444092
1 4020 0.6840310096740723 0.057524390518665314 0.10444062948226929 0.7499083280563354 0.0003355019725859165 26.03498077392578 0.042250193655490875
1 4040 0.6918963193893433 0.056784488260746 0.0714947059750557 0.5353783965110779 0.00022293577785603702 27.29693603515625 0.024668527767062187
1 4060 0.6816741228103638 0.06519066542387009 0.058465875685214996 0.44588759541511536 0.00021788734011352062 28.670862197875977 0.023823020979762077
1 4080 0.6751314401626587 0.06578054279088974 0.10595525056123734 0.6751570701599121 0.000305944646243006 24.884929656982422 0.04472031816840172
1 4100 0.6821669936180115 0.06249815970659256 0.053791195154190063 0.4516972303390503 0.00020432108431123197 28.62675666809082 0.016718674451112747
1 4120 0.6788373589515686 0.06937363743782043 0.08155141025781631 0.55593341588974 0.00026159477420151234 27.101388931274414 0.03341386839747429
1 4140 0.7012096643447876 0.05492989346385002 0.043488211929798126 0.38475334644317627 0.00017328311514575034 30.653717041015625 0.016572460532188416
