32 288220 nan nan 0.07731009274721146 26.603099822998047 0.030035652220249176
32 288240 nan nan 0.0659797191619873 29.141632080078125 0.027103444561362267
32 288260 nan nan 0.07458710670471191 27.85228729248047 0.030141323804855347
32 288280 nan nan 0.06223900988698006 29.1301212310791 0.023563995957374573
32 288300 nan nan 0.08506780117750168 27.752538681030273 0.03562042489647865
32 288320 nan nan 0.0799933522939682 25.381452560424805 0.03101070038974285
32 288340 nan nan 0.045790281146764755 32.06053924560547 0.02094224840402603
32 288360 nan nan 0.09850461035966873 26.02495574951172 0.05145806446671486
32 288380 nan nan 0.05188166722655296 28.415910720825195 0.0214980561286211
32 288400 nan nan 0.04883124306797981 31.985370635986328 0.015487467870116234
32 288420 nan nan 0.04606853425502777 31.529949188232422 0.01725163869559765
32 288440 nan nan 0.060138069093227386 29.482481002807617 0.023700041696429253
32 288460 nan nan 0.06539543718099594 29.10614013671875 0.026189656928181648
32 288480 nan nan 0.06509064882993698 29.274709701538086 0.02466210350394249
32 288500 nan nan 0.06098430976271629 29.214088439941406 0.019975319504737854
32 288520 nan nan 0.047486789524555206 30.29745864868164 0.018869081512093544
32 288540 nan nan 0.07146719098091125 28.854785919189453 0.029252871870994568
32 288560 nan nan 0.054851382970809937 30.96820831298828 0.026516331359744072
32 288580 nan nan 0.058360643684864044 29.643909454345703 0.018468795344233513
32 288600 nan nan 0.07233221083879471 29.180896759033203 0.03181823343038559
32 288620 nan nan 0.050170328468084335 30.961034774780273 0.018840983510017395
32 288640 nan nan 0.05577782914042473 31.192651748657227 0.027259206399321556
32 288660 nan nan 0.0608530230820179 29.435226440429688 0.022143470123410225
32 288680 nan nan 0.0811334028840065 27.13772964477539 0.037415340542793274
32 288700 nan nan 0.06340272724628448 28.907621383666992 0.021455412730574608
32 288720 nan nan 0.06638243049383163 29.161998748779297 0.026018599048256874
32 288740 nan nan 0.05238287150859833 30.243839263916016 0.018925286829471588
32 288760 nan nan 0.09575428813695908 26.593053817749023 0.034595660865306854
32 288780 nan nan 0.07404845952987671 27.475637435913086 0.035596128553152084
32 288800 nan nan 0.09509190171957016 27.11570930480957 0.03220650181174278
32 288820 nan nan 0.12266919761896133 24.978506088256836 0.04802532121539116
32 288840 nan nan 0.06617610156536102 27.68641471862793 0.027174009010195732
32 288860 nan nan 0.09152542799711227 27.209375381469727 0.03328275308012962
32 288880 nan nan 0.04542314261198044 32.76076889038086 0.018788861110806465
32 288900 nan nan 0.05978820472955704 29.547767639160156 0.026188397780060768
32 288920 nan nan 0.05911431834101677 29.916057586669922 0.019180120900273323
32 288940 nan nan 0.12326941639184952 24.704586029052734 0.04815133661031723
32 288960 nan nan 0.055775921791791916 31.02377700805664 0.021051421761512756
32 288980 nan nan 0.04746425151824951 31.16396713256836 0.014092609286308289
32 289000 nan nan 0.0703713595867157 28.71285629272461 0.026364199817180634
32 289020 nan nan 0.07256843894720078 27.700815200805664 0.03127984702587128
32 289040 nan nan 0.06869412958621979 29.838550567626953 0.02396605722606182
32 289060 nan nan 0.10456638783216476 26.59434700012207 0.038619644939899445
32 289080 nan nan 0.05981425940990448 30.050466537475586 0.01744675636291504
32 289100 nan nan 0.06087525933980942 29.191843032836914 0.019591309130191803
32 289120 nan nan 0.07585962116718292 28.071304321289062 0.02815680205821991
32 289140 nan nan 0.13192062079906464 24.805713653564453 0.04538445919752121
32 289160 nan nan 0.062491290271282196 29.09046745300293 0.022074993699789047
32 289180 nan nan 0.0450117401778698 31.799089431762695 0.013630957342684269
32 289200 nan nan 0.08005635440349579 28.059247970581055 0.0313003808259964
32 289220 nan nan 0.08400353044271469 27.303754806518555 0.030428215861320496
32 289240 nan nan 0.05215727910399437 31.161619186401367 0.019038232043385506
32 289260 nan nan 0.061807986348867416 29.77127456665039 0.0263382401317358
32 289280 nan nan 0.0457683801651001 31.661819458007812 0.02066178061068058
32 289300 nan nan 0.06106435880064964 29.075647354125977 0.02041180431842804
32 289320 nan nan 0.07468187063932419 28.73697853088379 0.02896490879356861
32 289340 nan nan 0.09047738462686539 27.414043426513672 0.03413478285074234
32 289360 nan nan 0.055554840713739395 30.78984832763672 0.020352628082036972
32 289380 nan nan 0.04717814922332764 30.875659942626953 0.019320819526910782
32 289400 nan nan 0.06879885494709015 27.355451583862305 0.025022320449352264
32 289420 nan nan 0.1309216022491455 24.54996109008789 0.057861845940351486
32 289440 nan nan 0.03946133702993393 33.43219757080078 0.014608369208872318
32 289460 nan nan 0.07054963707923889 28.757339477539062 0.02647291123867035
32 289480 nan nan 0.08143997192382812 27.424144744873047 0.03032095730304718
32 289500 nan nan 0.08048929274082184 27.062870025634766 0.02641351707279682
32 289520 nan nan 0.047953538596630096 30.43099021911621 0.016349395737051964
32 289540 nan nan 0.06678272783756256 29.248085021972656 0.023285476490855217
32 289560 nan nan 0.08999177813529968 27.40481185913086 0.0380602702498436
32 289580 nan nan 0.04295288026332855 32.370079040527344 0.012902920134365559
32 289600 nan nan 0.04797453433275223 31.142410278320312 0.02130810171365738
32 289620 nan nan 0.05009518936276436 31.165136337280273 0.016147369518876076
32 289640 nan nan 0.07450392842292786 29.03780174255371 0.027374625205993652
32 289660 nan nan 0.06528082489967346 28.913896560668945 0.026658881455659866
32 289680 nan nan 0.10126735270023346 26.883386611938477 0.043332789093256
32 289700 nan nan 0.10231148451566696 26.600996017456055 0.04270511865615845
32 289720 nan nan 0.06421402841806412 29.07464027404785 0.02496291883289814
32 289740 nan nan 0.09675738215446472 27.30626678466797 0.04094954580068588
32 289760 nan nan 0.0739290863275528 27.852075576782227 0.036161355674266815
32 289780 nan nan 0.042351655662059784 32.150794982910156 0.012652868404984474
32 289800 nan nan 0.07971624284982681 27.70490837097168 0.02742353267967701
32 289820 nan nan 0.08085073530673981 28.131032943725586 0.029420992359519005
32 289840 nan nan 0.0900723934173584 26.514986038208008 0.03364885598421097
32 289860 nan nan 0.07633538544178009 29.058000564575195 0.02786613255739212
32 289880 nan nan 0.03819233924150467 33.28783416748047 0.017787432298064232
32 289900 nan nan 0.03724121302366257 32.643959045410156 0.01283908262848854
32 289920 nan nan 0.08463240414857864 27.604047775268555 0.03398481011390686
32 289940 nan nan 0.07537052035331726 27.69550132751465 0.026419324800372124
32 289960 nan nan 0.048862963914871216 30.427236557006836 0.01859157159924507
32 289980 nan nan 0.10797347128391266 26.193519592285156 0.041195306926965714
32 290000 nan nan 0.06399940699338913 27.70799446105957 0.021753493696451187
33 290020 nan nan 0.0586235448718071 29.68804931640625 0.019657399505376816
33 290040 nan nan 0.10175129771232605 25.393157958984375 0.037703562527894974
33 290060 nan nan 0.042228683829307556 31.92815399169922 0.01190085057169199
33 290080 nan nan 0.06726665049791336 28.38905143737793 0.028378242626786232
33 290100 nan nan 0.05295970290899277 31.372011184692383 0.019747106358408928
33 290120 nan nan 0.04613026976585388 31.655256271362305 0.01725938357412815
33 290140 nan nan 0.09803711622953415 25.222816467285156 0.027460450306534767
33 290160 nan nan 0.050391845405101776 31.462432861328125 0.02063828893005848
33 290180 nan nan 0.06852274388074875 28.547229766845703 0.026332465931773186
33 290200 nan nan 0.0676119402050972 29.151260375976562 0.02607249841094017
33 290220 nan nan 0.051337990909814835 29.03040313720703 0.020526215434074402
33 290240 nan nan 0.054071228951215744 28.1643123626709 0.02143106423318386
33 290260 nan nan 0.08829262107610703 27.03771209716797 0.026962807402014732
33 290280 nan nan 0.06643211841583252 30.02531623840332 0.023174619302153587
33 290300 nan nan 0.09981494396924973 25.534997940063477 0.041398774832487106
33 290320 nan nan 0.06826486438512802 28.930755615234375 0.027152085676789284
33 290340 nan nan 0.06441473960876465 29.662439346313477 0.01957593485713005
33 290360 nan nan 0.06303209066390991 28.92395782470703 0.029808104038238525
33 290380 nan nan 0.1025928407907486 26.508840560913086 0.042187102138996124
33 290400 nan nan 0.0730641558766365 28.553232192993164 0.02941449172794819
33 290420 nan nan 0.11318030208349228 26.34850311279297 0.047155480831861496
33 290440 nan nan 0.07665905356407166 29.4882755279541 0.024717457592487335
33 290460 nan nan 0.04944457486271858 31.472431182861328 0.016495905816555023
33 290480 nan nan 0.0680336132645607 28.51263427734375 0.029702074825763702
33 290500 nan nan 0.06878834217786789 29.615676879882812 0.024283207952976227
33 290520 nan nan 0.052979812026023865 30.35285186767578 0.02029590867459774
33 290540 nan nan 0.05813143402338028 30.278438568115234 0.023926105350255966
33 290560 nan nan 0.03587343916296959 33.04100799560547 0.013554557226598263
33 290580 nan nan 0.07921921461820602 27.839630126953125 0.02750902809202671
33 290600 nan nan 0.05071299150586128 29.91734504699707 0.016936875879764557
33 290620 nan nan 0.07148963958024979 27.245426177978516 0.027616720646619797
33 290640 nan nan 0.03224338963627815 35.28492736816406 0.010867811739444733
33 290660 nan nan 0.07079382240772247 29.183696746826172 0.02589363418519497
33 290680 nan nan 0.07449890673160553 28.11134910583496 0.02972574718296528
33 290700 nan nan 0.07669579982757568 27.75020408630371 0.029333585873246193
33 290720 nan nan 0.050487220287323 30.804548263549805 0.022917931899428368
33 290740 nan nan 0.0846933126449585 27.747112274169922 0.03317055478692055
33 290760 nan nan 0.07048635184764862 28.129257202148438 0.030917253345251083
33 290780 nan nan 0.046703651547431946 31.846107482910156 0.016871944069862366
33 290800 nan nan 0.08454115688800812 27.42734718322754 0.029937198385596275
33 290820 nan nan 0.09915552288293839 27.05904197692871 0.03727647662162781
33 290840 nan nan 0.060882408171892166 29.07439613342285 0.023850828409194946
33 290860 nan nan 0.053210072219371796 32.020965576171875 0.02586090750992298
33 290880 nan nan 0.06650232523679733 29.521944046020508 0.024286234751343727
33 290900 nan nan 0.13842129707336426 24.666641235351562 0.05993480235338211
33 290920 nan nan 0.06068241596221924 30.31247329711914 0.027196718379855156
33 290940 nan nan 0.062543123960495 28.816421508789062 0.024770645424723625
33 290960 nan nan 0.06785356998443604 28.381025314331055 0.020502008497714996
33 290980 nan nan 0.07258207350969315 28.619632720947266 0.026996994391083717
33 291000 nan nan 0.07138984650373459 29.049802780151367 0.023917753249406815
33 291020 nan nan 0.046922046691179276 31.804370880126953 0.01881883293390274
33 291040 nan nan 0.06241753697395325 28.993122100830078 0.023127956315875053
33 291060 nan nan 0.06420890241861343 29.726110458374023 0.029129499569535255
33 291080 nan nan 0.05591069906949997 29.98482894897461 0.018770257011055946
33 291100 nan nan 0.046469997614622116 32.482391357421875 0.018802618607878685
33 291120 nan nan 0.07196354866027832 27.8445987701416 0.027756793424487114
33 291140 nan nan 0.06052018702030182 29.59223175048828 0.02271716296672821
33 291160 nan nan 0.05378641188144684 30.80289649963379 0.016455989331007004
33 291180 nan nan 0.08346188068389893 25.79355239868164 0.03004327602684498
33 291200 nan nan 0.04882530868053436 30.76144027709961 0.017369648441672325
33 291220 nan nan 0.10389955341815948 26.503170013427734 0.037571195513010025
33 291240 nan nan 0.07371445000171661 28.018217086791992 0.030016561970114708
33 291260 nan nan 0.0714687779545784 28.473196029663086 0.02844642661511898
33 291280 nan nan 0.07945609837770462 28.052078247070312 0.030715210363268852
33 291300 nan nan 0.039031971246004105 34.02323913574219 0.012824422679841518
33 291320 nan nan 0.028902553021907806 36.206878662109375 0.010834264568984509
33 291340 nan nan 0.06770071387290955 28.24581527709961 0.02566753514111042
33 291360 nan nan 0.0756329596042633 27.467496871948242 0.02592647448182106
33 291380 nan nan 0.0502544529736042 30.62570571899414 0.018225500360131264
33 291400 nan nan 0.07822602987289429 27.900392532348633 0.02953244000673294
33 291420 nan nan 0.05578692629933357 31.175106048583984 0.02196040190756321
33 291440 nan nan 0.055321104824543 29.32429313659668 0.019830049946904182
33 291460 nan nan 0.08622562885284424 27.65146827697754 0.027599245309829712
33 291480 nan nan 0.09479687362909317 26.929655075073242 0.03823988139629364
33 291500 nan nan 0.042496200650930405 30.180618286132812 0.015316001139581203
33 291520 nan nan 0.06507964432239532 28.757410049438477 0.022599928081035614
33 291540 nan nan 0.04335464537143707 33.053977966308594 0.015393399633467197
33 291560 nan nan 0.103279709815979 26.28013038635254 0.04175200313329697
33 291580 nan nan 0.06056632846593857 30.10639190673828 0.024342652410268784
33 291600 nan nan 0.0638158768415451 28.234254837036133 0.02174721658229828
33 291620 nan nan 0.08893346786499023 26.977161407470703 0.03456461429595947
33 291640 nan nan 0.060038212686777115 30.360355377197266 0.021056434139609337
33 291660 nan nan 0.0825999304652214 27.751569747924805 0.03190971910953522
33 291680 nan nan 0.03307398408651352 35.342201232910156 0.012030388228595257
33 291700 nan nan 0.044247135519981384 33.142738342285156 0.015756146982312202
33 291720 nan nan 0.08624681085348129 27.504859924316406 0.026541439816355705
33 291740 nan nan 0.06037522107362747 29.534452438354492 0.022476885467767715
33 291760 nan nan 0.07336954027414322 28.10801124572754 0.026020586490631104
33 291780 nan nan 0.06311330944299698 29.088520050048828 0.020383814349770546
33 291800 nan nan 0.08592122048139572 27.937801361083984 0.02748081274330616
33 291820 nan nan 0.09056135267019272 26.055164337158203 0.039836712181568146
33 291840 nan nan 0.07858549058437347 28.477807998657227 0.03407084569334984
33 291860 nan nan 0.06396648287773132 29.58757209777832 0.02130812034010887
33 291880 nan nan 0.07425082474946976 28.067564010620117 0.03080272115767002
33 291900 nan nan 0.07465878129005432 28.68575096130371 0.026012996211647987
33 291920 nan nan 0.08244428038597107 28.385263442993164 0.037143561989068985
33 291940 nan nan 0.031186040490865707 32.82154846191406 0.011227408424019814
33 291960 nan nan 0.04803140461444855 31.768625259399414 0.020719394087791443
33 291980 nan nan 0.06461791694164276 29.17682647705078 0.02277733013033867
33 292000 nan nan 0.051345717161893845 30.918832778930664 0.01609758287668228
33 292020 nan nan 0.0665779560804367 29.334054946899414 0.025097517296671867
33 292040 nan nan 0.08785376697778702 27.389827728271484 0.03247489035129547
33 292060 nan nan 0.06299977749586105 30.363798141479492 0.022818226367235184
33 292080 nan nan 0.056951090693473816 30.133054733276367 0.019511006772518158
33 292100 nan nan 0.027590535581111908 35.654991149902344 0.008645590394735336
33 292120 nan nan 0.06709645688533783 29.12078094482422 0.02109917625784874
33 292140 nan nan 0.05473628267645836 30.724109649658203 0.024332504719495773
33 292160 nan nan 0.12491825222969055 24.12343406677246 0.0415816567838192
33 292180 nan nan 0.07480402290821075 28.102731704711914 0.02882770448923111
33 292200 nan nan 0.10186360031366348 26.186548233032227 0.03962896019220352
33 292220 nan nan 0.058307044208049774 30.267892837524414 0.020679732784628868
33 292240 nan nan 0.05708560347557068 30.886940002441406 0.021203570067882538
33 292260 nan nan 0.04648713767528534 31.58718490600586 0.01853315159678459
33 292280 nan nan 0.040507469326257706 33.28959274291992 0.01627766340970993
33 292300 nan nan 0.09791571646928787 26.584440231323242 0.036694396287202835
33 292320 nan nan 0.03857281431555748 33.31474304199219 0.016778673976659775
33 292340 nan nan 0.0562051497399807 30.700658798217773 0.021195583045482635
33 292360 nan nan 0.0631258487701416 30.277992248535156 0.023542974144220352
33 292380 nan nan 0.09444327652454376 26.7213191986084 0.036376263946294785
33 292400 nan nan 0.07951449602842331 28.3150634765625 0.033440880477428436
33 292420 nan nan 0.10443907976150513 26.285274505615234 0.03906000033020973
33 292440 nan nan 0.06947731226682663 29.261308670043945 0.02297993004322052
33 292460 nan nan 0.0807378962635994 27.62933349609375 0.03459510952234268
33 292480 nan nan 0.04001734405755997 32.6224479675293 0.012684441171586514
33 292500 nan nan 0.06086248159408569 29.97643280029297 0.021560577675700188
33 292520 nan nan 0.035953786224126816 32.620323181152344 0.013979318551719189
33 292540 nan nan 0.08854479342699051 26.728878021240234 0.03485443443059921
33 292560 nan nan 0.04967843368649483 30.438383102416992 0.018188202753663063
33 292580 nan nan 0.0778646394610405 27.39665412902832 0.03385557979345322
33 292600 nan nan 0.08286826312541962 27.73239517211914 0.03262205794453621
33 292620 nan nan 0.12110339850187302 25.290760040283203 0.05133030563592911
33 292640 nan nan 0.10162744671106339 25.329893112182617 0.03454511985182762
33 292660 nan nan 0.06227218359708786 29.878582000732422 0.02525254338979721
33 292680 nan nan 0.031890369951725006 35.545135498046875 0.010017133317887783
33 292700 nan nan 0.05959411710500717 30.329845428466797 0.023167304694652557
33 292720 nan nan 0.05914558842778206 29.779953002929688 0.026382364332675934
33 292740 nan nan 0.08859294652938843 26.889755249023438 0.03543756529688835
33 292760 nan nan 0.07048230618238449 28.831497192382812 0.024122266098856926
33 292780 nan nan 0.08150981366634369 28.48040199279785 0.03252609819173813
33 292800 nan nan 0.0857187882065773 27.180360794067383 0.040779031813144684
33 292820 nan nan 0.057192981243133545 29.589488983154297 0.01977396570146084
33 292840 nan nan 0.0625513419508934 30.15475845336914 0.01892106421291828
33 292860 nan nan 0.05638565495610237 31.10020637512207 0.023772118613123894
33 292880 nan nan 0.06917127221822739 28.986276626586914 0.02635100856423378
33 292900 nan nan 0.08753462880849838 27.788537979125977 0.031071411445736885
33 292920 nan nan 0.07759871333837509 27.529848098754883 0.02853025682270527
33 292940 nan nan 0.034173090010881424 34.80057907104492 0.010856823064386845
33 292960 nan nan 0.09094260632991791 27.598220825195312 0.03708783909678459
33 292980 nan nan 0.08328841626644135 26.827009201049805 0.033466119319200516
33 293000 nan nan 0.07444800436496735 28.920934677124023 0.028339145705103874
33 293020 nan nan 0.05123365670442581 32.18061065673828 0.017853885889053345
33 293040 nan nan 0.0418504923582077 31.997312545776367 0.013037445954978466
33 293060 nan nan 0.08541793376207352 28.110092163085938 0.038172412663698196
33 293080 nan nan 0.05953282117843628 29.860837936401367 0.025750791653990746
33 293100 nan nan 0.05632935091853142 31.2420597076416 0.021095963194966316
33 293120 nan nan 0.07377861440181732 27.764802932739258 0.02541567198932171
33 293140 nan nan 0.06832718104124069 28.931978225708008 0.02413490042090416
33 293160 nan nan 0.0947742685675621 26.204233169555664 0.03904383257031441
33 293180 nan nan 0.05912383645772934 29.036632537841797 0.022247491404414177
33 293200 nan nan 0.0539519228041172 30.395124435424805 0.024806153029203415
33 293220 nan nan 0.046794041991233826 31.48682403564453 0.018432479351758957
33 293240 nan nan 0.10078483074903488 26.793190002441406 0.03639001399278641
33 293260 nan nan 0.09501399099826813 26.555784225463867 0.03901758790016174
33 293280 nan nan 0.05889562889933586 28.89554214477539 0.020687667652964592
33 293300 nan nan 0.06982199847698212 26.770479202270508 0.029043026268482208
33 293320 nan nan 0.0429992601275444 31.96167755126953 0.020056217908859253
33 293340 nan nan 0.07500973343849182 27.57787322998047 0.03133564814925194
33 293360 nan nan 0.07031287997961044 28.33485984802246 0.027325399219989777
33 293380 nan nan 0.05452446639537811 30.86760711669922 0.025303857401013374
33 293400 nan nan 0.09108975529670715 26.95207405090332 0.03593266010284424
33 293420 nan nan 0.07866213470697403 27.198949813842773 0.03209156170487404
33 293440 nan nan 0.117910236120224 25.613962173461914 0.044048961251974106
33 293460 nan nan 0.09860976040363312 26.66600227355957 0.04022892937064171
33 293480 nan nan 0.08970246464014053 26.203306198120117 0.03127871826291084
33 293500 nan nan 0.08256737142801285 27.563119888305664 0.03499608859419823
33 293520 nan nan 0.08755428344011307 26.711353302001953 0.035416100174188614
33 293540 nan nan 0.07946069538593292 28.267677307128906 0.03145253658294678
33 293560 nan nan 0.09518569707870483 26.672786712646484 0.03609525412321091
33 293580 nan nan 0.07723180204629898 28.41848373413086 0.027649208903312683
33 293600 nan nan 0.05022772401571274 30.510147094726562 0.020150795578956604
33 293620 nan nan 0.08354797214269638 27.504009246826172 0.03818954899907112
33 293640 nan nan 0.055238623172044754 29.942626953125 0.01905381679534912
33 293660 nan nan 0.04906266927719116 30.560375213623047 0.016868844628334045
33 293680 nan nan 0.07826105505228043 28.02994155883789 0.02813030034303665
33 293700 nan nan 0.063748799264431 28.477279663085938 0.0225882139056921
33 293720 nan nan 0.07487677037715912 28.475378036499023 0.03618002310395241
33 293740 nan nan 0.04688289016485214 32.11014938354492 0.014613879844546318
34 293760 nan nan 0.06475961208343506 28.84011459350586 0.020985489711165428
34 293780 nan nan 0.037361375987529755 33.78862762451172 0.010334688238799572
34 293800 nan nan 0.06731493026018143 28.769399642944336 0.02744809351861477
34 293820 nan nan 0.0760086178779602 28.06372833251953 0.02299591712653637
34 293840 nan nan 0.047325924038887024 31.762121200561523 0.019176149740815163
34 293860 nan nan 0.06850432604551315 29.251371383666992 0.026865927502512932
34 293880 nan nan 0.03734331950545311 33.06681442260742 0.01397686917334795
34 293900 nan nan 0.07197050750255585 29.406457901000977 0.02206364832818508
34 293920 nan nan 0.09782976657152176 26.84210968017578 0.04033935070037842
34 293940 nan nan 0.07208192348480225 28.725059509277344 0.02274135686457157
34 293960 nan nan 0.046277351677417755 31.817102432250977 0.01985507644712925
34 293980 nan nan 0.08389606326818466 27.5629825592041 0.030332909896969795
34 294000 nan nan 0.0607730969786644 28.939586639404297 0.02273033931851387
34 294020 nan nan 0.07503438740968704 28.52946662902832 0.031439319252967834
34 294040 nan nan 0.07155988365411758 29.046350479125977 0.02703077532351017
34 294060 nan nan 0.07934946566820145 27.438859939575195 0.027309861034154892
34 294080 nan nan 0.06686215102672577 29.38717269897461 0.022782376036047935
34 294100 nan nan 0.08353505283594131 27.13324546813965 0.036305345594882965
34 294120 nan nan 0.057806044816970825 30.869647979736328 0.020329399034380913
34 294140 nan nan 0.10857528448104858 25.269622802734375 0.046052634716033936
34 294160 nan nan 0.02920602634549141 35.492977142333984 0.01229383610188961
34 294180 nan nan 0.11241549253463745 25.983482360839844 0.041830793023109436
34 294200 nan nan 0.06462625414133072 29.863840103149414 0.02242669276893139
34 294220 nan nan 0.06812813133001328 28.526334762573242 0.026652853935956955
34 294240 nan nan 0.07080717384815216 27.950103759765625 0.026485750451683998
34 294260 nan nan 0.07555228471755981 29.076770782470703 0.028530610725283623
34 294280 nan nan 0.07680532336235046 27.264686584472656 0.03454085811972618
34 294300 nan nan 0.07007738947868347 28.015666961669922 0.02603466808795929
34 294320 nan nan 0.052953802049160004 31.438867568969727 0.02194751612842083
34 294340 nan nan 0.04829314723610878 30.942087173461914 0.020184194669127464
34 294360 nan nan 0.04681985825300217 32.37599563598633 0.02272731438279152
34 294380 nan nan 0.08002930879592896 26.51884651184082 0.03214100003242493
34 294400 nan nan 0.06303566694259644 27.85466194152832 0.027700131759047508
34 294420 nan nan 0.03583821654319763 34.92997741699219 0.01563456654548645
34 294440 nan nan 0.07350560277700424 28.2803897857666 0.023466408252716064
34 294460 nan nan 0.09606219828128815 26.30470085144043 0.03364025801420212
34 294480 nan nan 0.053044840693473816 31.599233627319336 0.02531752735376358
34 294500 nan nan 0.06963027268648148 28.31572151184082 0.028937214985489845
34 294520 nan nan 0.08074523508548737 27.74201774597168 0.03135635331273079
34 294540 nan nan 0.044067300856113434 31.249387741088867 0.01790844090282917
34 294560 nan nan 0.060099661350250244 30.314300537109375 0.019461287185549736
34 294580 nan nan 0.06610912829637527 29.76268196105957 0.02895982377231121
34 294600 nan nan 0.06529627740383148 29.165721893310547 0.026902755722403526
34 294620 nan nan 0.05935755372047424 31.159435272216797 0.024234473705291748
34 294640 nan nan 0.044591642916202545 30.4876708984375 0.014661910012364388
34 294660 nan nan 0.08868739008903503 26.548988342285156 0.03344644978642464
34 294680 nan nan 0.05080398917198181 30.763755798339844 0.01655341498553753
34 294700 nan nan 0.10304741561412811 25.829742431640625 0.04855003207921982
34 294720 nan nan 0.07326649874448776 28.928226470947266 0.025162510573863983
34 294740 nan nan 0.12370973825454712 24.97679901123047 0.044615596532821655
34 294760 nan nan 0.060520075261592865 28.731393814086914 0.01925789564847946
34 294780 nan nan 0.08299940079450607 25.98815155029297 0.03399994969367981
34 294800 nan nan 0.06669600307941437 28.397113800048828 0.027261607348918915
34 294820 nan nan 0.10770035535097122 26.26404571533203 0.04835723713040352
34 294840 nan nan 0.09112997353076935 26.85310173034668 0.03596776723861694
34 294860 nan nan 0.0768996998667717 29.017515182495117 0.035143524408340454
34 294880 nan nan 0.08984164893627167 27.502180099487305 0.03457342088222504
34 294900 nan nan 0.054185010492801666 29.197629928588867 0.02075517363846302
34 294920 nan nan 0.051759060472249985 31.93319320678711 0.018682735040783882
34 294940 nan nan 0.05961848795413971 30.492286682128906 0.02315254509449005
34 294960 nan nan 0.08200257271528244 28.259191513061523 0.03172515705227852
34 294980 nan nan 0.07055889070034027 29.597986221313477 0.028744326904416084
34 295000 nan nan 0.04143236577510834 31.774017333984375 0.01262027770280838
34 295020 nan nan 0.043043188750743866 32.40982437133789 0.01657278463244438
34 295040 nan nan 0.06125834956765175 27.49636459350586 0.02282625250518322
34 295060 nan nan 0.07793375849723816 27.23168182373047 0.025779660791158676
34 295080 nan nan 0.07356365025043488 28.47316551208496 0.029308460652828217
34 295100 nan nan 0.036010127514600754 33.0 0.011586402542889118
34 295120 nan nan 0.08651503920555115 27.94934844970703 0.03086905926465988
34 295140 nan nan 0.05582885816693306 30.9312744140625 0.023678351193666458
34 295160 nan nan 0.03960321098566055 32.639774322509766 0.01740790344774723
34 295180 nan nan 0.04899377375841141 29.72982406616211 0.017388686537742615
34 295200 nan nan 0.16085955500602722 23.303668975830078 0.06605301052331924
34 295220 nan nan 0.06311579048633575 29.102209091186523 0.02250354178249836
34 295240 nan nan 0.06373529136180878 28.662351608276367 0.019883451983332634
34 295260 nan nan 0.058013107627630234 30.251441955566406 0.018841102719306946
34 295280 nan nan 0.08446881175041199 27.405961990356445 0.03463538736104965
34 295300 nan nan 0.07293365150690079 28.555227279663086 0.03005675971508026
34 295320 nan nan 0.058545008301734924 30.29195213317871 0.025628412142395973
34 295340 nan nan 0.07740441709756851 28.31465721130371 0.02993331290781498
34 295360 nan nan 0.09884873032569885 26.001100540161133 0.03463391959667206
34 295380 nan nan 0.07121714949607849 29.097949981689453 0.025037117302417755
34 295400 nan nan 0.039870698004961014 32.14043426513672 0.01598326489329338
34 295420 nan nan 0.057246770709753036 29.177831649780273 0.028080113232135773
34 295440 nan nan 0.10653557628393173 24.975881576538086 0.03685644641518593
34 295460 nan nan 0.06129037216305733 28.996326446533203 0.02721385471522808
34 295480 nan nan 0.06486241519451141 28.926803588867188 0.023656809702515602
34 295500 nan nan 0.03237580880522728 35.397132873535156 0.01324155181646347
34 295520 nan nan 0.07916173338890076 27.041728973388672 0.030496401712298393
34 295540 nan nan 0.10315732657909393 26.420520782470703 0.03635259345173836
34 295560 nan nan 0.10971032083034515 26.179927825927734 0.04538498446345329
34 295580 nan nan 0.07561836391687393 28.02851104736328 0.029918059706687927
34 295600 nan nan 0.07056590169668198 28.456315994262695 0.025038117542862892
34 295620 nan nan 0.0698065534234047 28.976741790771484 0.029588645324110985
34 295640 nan nan 0.04122583568096161 33.34130859375 0.01974434405565262
34 295660 nan nan 0.0556303970515728 31.03193473815918 0.020855657756328583
34 295680 nan nan 0.09044752269983292 27.468399047851562 0.038743529468774796
34 295700 nan nan 0.03584350273013115 33.043479919433594 0.012184087187051773
34 295720 nan nan 0.04418843984603882 30.461156845092773 0.016526704654097557
34 295740 nan nan 0.05916006863117218 28.950157165527344 0.020790833979845047
34 295760 nan nan 0.0782204270362854 27.545087814331055 0.02617335319519043
34 295780 nan nan 0.0665440708398819 29.526487350463867 0.023386985063552856
34 295800 nan nan 0.07324762642383575 28.227582931518555 0.026128271594643593
34 295820 nan nan 0.10206102579832077 25.62578773498535 0.033041082322597504
34 295840 nan nan 0.046897515654563904 31.256044387817383 0.014520736411213875
34 295860 nan nan 0.05794193968176842 30.291582107543945 0.020687401294708252
34 295880 nan nan 0.0767800360918045 28.087854385375977 0.030396921560168266
34 295900 nan nan 0.0650041326880455 29.430198669433594 0.02369876019656658
34 295920 nan nan 0.05486515909433365 29.7854061126709 0.027279431000351906
34 295940 nan nan 0.07056307047605515 27.931543350219727 0.02444850653409958
34 295960 nan nan 0.09315451979637146 27.787879943847656 0.03236709162592888
34 295980 nan nan 0.10214756429195404 25.91085433959961 0.03778952732682228
