5 37080 0.6831300258636475 0.06367313116788864 0.07835647463798523 0.5325374007225037 0.0002843432012014091 26.116512298583984 0.025344982743263245
5 37100 0.678137481212616 0.06288894265890121 0.11482412368059158 0.6539996862411499 0.0003118703025393188 23.73500633239746 0.05135725066065788
5 37120 0.6870176792144775 0.061208438128232956 0.040113888680934906 0.3798123598098755 0.00015977649309206754 31.90476417541504 0.016523025929927826
5 37140 0.6727480888366699 0.06181095913052559 0.11251207441091537 0.7506528496742249 0.0003206566325388849 26.04208755493164 0.050953201949596405
5 37160 0.6847714781761169 0.0650910958647728 0.06702592968940735 0.4399736523628235 0.00017656364070717245 27.37006950378418 0.024396682158112526
5 37180 0.6723342537879944 0.0650472640991211 0.08139161020517349 0.584955632686615 0.00023576064268127084 28.112096786499023 0.03498178347945213
5 37200 0.6705678701400757 0.0650411993265152 0.12910395860671997 0.8259053230285645 0.00041527010034769773 24.214431762695312 0.04469764977693558
5 37220 0.6826131343841553 0.06543045490980148 0.04523113742470741 0.4221808910369873 0.0001644836738705635 31.91843605041504 0.027079693973064423
5 37240 0.6819825172424316 0.061397965997457504 0.07464641332626343 0.5413843393325806 0.00023522651463281363 27.313852310180664 0.034017112106084824
5 37260 0.6882457733154297 0.06251531839370728 0.03706240653991699 0.37082546949386597 0.00016257772222161293 32.42188262939453 0.01811797358095646
5 37280 0.6934393644332886 0.06201113015413284 0.02278994768857956 0.24943025410175323 0.0001113488178816624 33.69206237792969 0.009640244767069817
5 37300 0.6732303500175476 0.06518445163965225 0.09677647799253464 0.6389807462692261 0.00026518444065004587 27.02434730529785 0.03687482327222824
5 37320 0.687981128692627 0.0608522891998291 0.04688238352537155 0.36590930819511414 0.0001714107347652316 30.04771614074707 0.02202525921165943
5 37340 0.6821675300598145 0.06340038776397705 0.05686527118086815 0.5065645575523376 0.0002112345100613311 29.719202041625977 0.02963901311159134
5 37360 0.6789894700050354 0.0627279281616211 0.07636228203773499 0.4772944450378418 0.00018543509941082448 25.7210693359375 0.03205627575516701
5 37380 0.6731109619140625 0.06682294607162476 0.09048384428024292 0.6799485087394714 0.00027330685406923294 27.008623123168945 0.040715161710977554
5 37400 0.6886038780212402 0.06084279343485832 0.04311692342162132 0.31805160641670227 0.00015731343592051417 30.017972946166992 0.016209295019507408
5 37420 0.6883286237716675 0.06457547098398209 0.041041936725378036 0.32743263244628906 0.0001181649204227142 31.108552932739258 0.017891783267259598
5 37440 0.6956102848052979 0.05973372980952263 0.022819358855485916 0.22278741002082825 9.170584235107526e-05 34.87317657470703 0.010075950063765049
5 37460 0.6798648834228516 0.06638825684785843 0.07657624036073685 0.5416699647903442 0.0002395335613982752 26.89235496520996 0.03284486383199692
5 37480 0.6786997318267822 0.06637317687273026 0.09045202285051346 0.5440030097961426 0.0002971940557472408 24.998069763183594 0.037280067801475525
5 37500 0.6771472692489624 0.060523390769958496 0.10975074768066406 0.7853294014930725 0.00034207888529635966 26.043230056762695 0.045388396829366684
6 37520 0.6988725662231445 0.05839475616812706 0.043704207986593246 0.32667961716651917 0.0001800981117412448 29.740095138549805 0.01600225828588009
6 37540 0.6844289302825928 0.06410084664821625 0.03868010640144348 0.33387336134910583 0.0001449522824259475 32.25678634643555 0.016633693128824234
6 37560 0.6766564846038818 0.06378950923681259 0.10834825038909912 0.6993475556373596 0.00029980149702169 25.6055965423584 0.04568701609969139
6 37580 0.6808019280433655 0.06773575395345688 0.08856785297393799 0.610118567943573 0.0002884251007344574 25.75080680847168 0.03580622002482414
6 37600 0.6907702684402466 0.061641912907361984 0.061644941568374634 0.46138352155685425 0.00020434492034837604 28.151721954345703 0.024932093918323517
6 37620 0.6731831431388855 0.06330930441617966 0.09414728730916977 0.6025320887565613 0.0002492039930075407 26.184663772583008 0.033600691705942154
1 5020 0.6884229183197021 0.06006687507033348 0.04586685821413994 0.46845167875289917 0.00020745696383528411 31.02128028869629 0.023010533303022385
1 5040 0.6779446601867676 0.06551729887723923 0.07453121989965439 0.5622907876968384 0.00032162319985218346 26.590740203857422 0.02124605141580105
1 5060 0.683414101600647 0.061750929802656174 0.057249873876571655 0.5542798042297363 0.0002700416080188006 28.417917251586914 0.02770332805812359
1 5080 0.6777645349502563 0.062087662518024445 0.0731106847524643 0.5374348759651184 0.00024363156990148127 27.028553009033203 0.03678744658827782
1 5100 0.6789602041244507 0.058914780616760254 0.12169697880744934 0.7714399695396423 0.00037297167000360787 24.69682502746582 0.04671687260270119
1 5120 0.6828205585479736 0.05966191366314888 0.06308747828006744 0.4746268391609192 0.000237448257394135 28.127044677734375 0.029169948771595955
1 5140 0.6841177940368652 0.061220813542604446 0.05074160918593407 0.47051090002059937 0.0002420464006718248 29.619516372680664 0.01908992789685726
1 5160 0.6813139915466309 0.06053299829363823 0.09063802659511566 0.7278960943222046 0.00037337595131248236 26.330135345458984 0.02893410436809063
1 5180 0.6817467212677002 0.06376460939645767 0.04138035327196121 0.41777846217155457 0.00017921175458468497 32.45231246948242 0.01654372550547123
1 5200 0.6807821989059448 0.06433303654193878 0.046755656599998474 0.4620437026023865 0.00020252833201084286 31.316898345947266 0.022043151780962944
1 5220 0.6756116151809692 0.060799967497587204 0.11493609845638275 0.7997294068336487 0.00038038697675801814 24.674901962280273 0.04070735350251198
1 5240 0.6792163252830505 0.06617648899555206 0.08147886395454407 0.5863766670227051 0.0002829423756338656 26.01751136779785 0.03958355262875557
1 5260 0.6765010356903076 0.06465845555067062 0.058058761060237885 0.48087188601493835 0.0002317866892553866 29.21701431274414 0.019193526357412338
1 5280 0.6695927381515503 0.05997737869620323 0.11512705683708191 0.8166731595993042 0.0003871568769682199 24.73573112487793 0.04152650758624077
1 5300 0.6896915435791016 0.060726236552000046 0.05301826819777489 0.48841068148612976 0.00022033868299331516 30.195941925048828 0.025437330827116966
1 5320 0.6768372058868408 0.06109748035669327 0.09359361231327057 0.7443050146102905 0.00037508964305743575 26.413911819458008 0.030367489904165268
1 5340 0.6889415383338928 0.06266634911298752 0.033305153250694275 0.3395683467388153 0.00015687357517890632 32.2971305847168 0.012642559595406055
1 5360 0.6818670034408569 0.06197201833128929 0.05461186170578003 0.44452905654907227 0.00018692403682507575 29.87728500366211 0.022382231429219246
1 5380 0.673825740814209 0.06212329491972923 0.07895775884389877 0.5265870690345764 0.0002741060161497444 26.399507522583008 0.032053302973508835
1 5400 0.6854699850082397 0.06313221156597137 0.03770916163921356 0.38422641158103943 0.00022798433201387525 30.097064971923828 0.014515604823827744
1 5420 0.6719401478767395 0.06489469856023788 0.11415137350559235 0.7490607500076294 0.0003575822338461876 24.473529815673828 0.051504869014024734
1 5440 0.6798965334892273 0.06064097210764885 0.07469641417264938 0.6104304790496826 0.00031782788573764265 27.808792114257812 0.02884664013981819
1 5460 0.6443856954574585 0.0685439184308052 0.17544405162334442 0.882028341293335 0.0004309814248699695 22.211780548095703 0.08141876012086868
1 5480 0.6749136447906494 0.061837758868932724 0.08808745443820953 0.6465145945549011 0.00027802842669188976 26.15557098388672 0.0352477990090847
1 5500 0.6692931652069092 0.06232708320021629 0.11705315858125687 0.7432677149772644 0.00036865947186015546 24.575817108154297 0.04476214200258255
1 5520 0.6852853298187256 0.06470338255167007 0.030028192326426506 0.3033733367919922 0.00012453027011360973 34.166507720947266 0.014078239910304546
1 5540 0.6836788654327393 0.0643310472369194 0.04299840331077576 0.38976597785949707 0.0001640073023736477 31.662038803100586 0.02089809812605381
1 5560 0.6743383407592773 0.06363875418901443 0.0909651443362236 0.5548669695854187 0.0002957215183414519 25.72903823852539 0.03263125196099281
1 5580 0.6843968033790588 0.063039131462574 0.053169429302215576 0.41883549094200134 0.0001994206104427576 28.703628540039062 0.024629926308989525
1 5600 0.6849687099456787 0.06009962782263756 0.06582566350698471 0.5172515511512756 0.00026306710788048804 27.677675247192383 0.02808808721601963
1 5620 0.682330310344696 0.06093183904886246 0.07084588706493378 0.57980877161026 0.0002058391401078552 28.58319664001465 0.036535464227199554
1 5020 0.6813856363296509 0.05961821228265762 0.11329498887062073 0.5960983037948608 0.0002608179347589612 23.991281509399414 0.04107183590531349
1 5040 0.6656885147094727 0.0648621916770935 0.12012332677841187 0.7976064682006836 0.00034768719342537224 25.357601165771484 0.05486993491649628
1 5060 0.680824339389801 0.06307677924633026 0.0629308745265007 0.46920084953308105 0.00021334800112526864 28.20285415649414 0.02990911714732647
1 5080 0.6931247711181641 0.06374718993902206 0.011520418338477612 0.11475403606891632 4.061462095705792e-05 40.64131164550781 0.004657515324652195
1 5100 0.685327410697937 0.060081448405981064 0.049786001443862915 0.3804793953895569 0.00015408337640110403 30.894479751586914 0.02717975713312626
1 5120 0.6705361604690552 0.06316681951284409 0.11136368662118912 0.7859233617782593 0.0003577066818252206 25.648422241210938 0.04879874736070633
1 5140 0.6808000802993774 0.061044272035360336 0.05731867253780365 0.4951901435852051 0.0002229970705229789 29.318960189819336 0.025763722136616707
1 5160 0.6688364744186401 0.06315737217664719 0.10736630111932755 0.6272345781326294 0.0002742852666415274 24.239208221435547 0.055390339344739914
1 5180 0.6850305795669556 0.0620306096971035 0.05474941059947014 0.4272633194923401 0.00017339434998575598 30.25399398803711 0.022857211530208588
1 5200 0.6827584505081177 0.05903555080294609 0.09465096890926361 0.5921696424484253 0.00025830036611296237 25.896495819091797 0.0392473004758358
1 5220 0.6774014234542847 0.06555010378360748 0.0901692733168602 0.5322341322898865 0.00022987360716797411 26.40962028503418 0.03209853917360306
1 5240 0.6764029264450073 0.0634392723441124 0.0894402489066124 0.6223313808441162 0.0002524692681618035 26.792057037353516 0.03181019052863121
1 5260 0.6853276491165161 0.0650130957365036 0.040473293513059616 0.38449540734291077 0.00016120681539177895 29.862579345703125 0.02129441499710083
1 5280 0.6831353902816772 0.06381590664386749 0.0313437320291996 0.2858017683029175 9.415167005499825e-05 35.005558013916016 0.016085727140307426
1 5300 0.6731940507888794 0.06387335062026978 0.08996186405420303 0.6729341745376587 0.00033551157684996724 26.435283660888672 0.032377731055021286
1 5320 0.682995080947876 0.06242932751774788 0.04117870330810547 0.35383185744285583 0.00015490569057874382 31.83271598815918 0.020473556593060493
1 5340 0.6869770288467407 0.06264957040548325 0.03853708878159523 0.34736359119415283 0.0001655446394579485 30.972408294677734 0.01538175344467163
1 5360 0.6879554986953735 0.06291862577199936 0.046000782400369644 0.3934985399246216 0.00016442469495814294 31.405580520629883 0.024732226505875587
1 5380 0.6740995645523071 0.06552339345216751 0.08215270936489105 0.5561327338218689 0.00024023470177780837 27.05146598815918 0.037432704120874405
1 5400 0.674424946308136 0.06375478953123093 0.08480288833379745 0.566200852394104 0.00024787310394458473 25.26217269897461 0.03753848373889923
1 5420 0.6721770763397217 0.0638553574681282 0.11413378268480301 0.7087306380271912 0.0003189592680428177 25.0629940032959 0.05299541726708412
1 5440 0.6732949018478394 0.06401175260543823 0.10460346937179565 0.7076453566551208 0.0003521568141877651 24.90967559814453 0.04737358167767525
1 5460 0.6767436265945435 0.06260783970355988 0.09615085273981094 0.6355191469192505 0.00029993397765792906 25.31822395324707 0.04534779489040375
1 5480 0.6626341938972473 0.06486957520246506 0.11325941979885101 0.6377618312835693 0.0002605525078251958 24.65875244140625 0.04730546846985817
1 5500 0.6782145500183105 0.06278794258832932 0.08727239072322845 0.6322014927864075 0.0002861595421563834 26.31674575805664 0.02842370793223381
1 5520 0.6863150596618652 0.06332893669605255 0.04534550756216049 0.30081573128700256 0.00011173687380505726 29.714723587036133 0.018507875502109528
1 5540 0.6622222661972046 0.06392902880907059 0.11744681000709534 0.6953182816505432 0.0003214858006685972 24.699085235595703 0.04876643419265747
1 5560 0.6761638522148132 0.06325885653495789 0.06665050983428955 0.5740407705307007 0.00024513021344318986 28.843280792236328 0.032619163393974304
1 5580 0.6830874085426331 0.06418739259243011 0.04346410185098648 0.4096892476081848 0.00015091142267920077 31.9523983001709 0.018961450085043907
1 5600 0.6864372491836548 0.062387865036726 0.04107923433184624 0.3555421233177185 0.00017651419329922646 29.61380386352539 0.019125480204820633
1 5620 0.6748652458190918 0.06548980623483658 0.07393713295459747 0.5126843452453613 0.00022826186614111066 28.03038787841797 0.030708083882927895
1 5640 0.6758213043212891 0.06530409306287766 0.061421964317560196 0.5014356970787048 0.00021813805506099015 29.234477996826172 0.027537891641259193
1 5660 0.6824110746383667 0.064162477850914 0.04361093416810036 0.4260607659816742 0.00013872237468603998 32.406341552734375 0.023373469710350037
1 5680 0.6793556213378906 0.062099892646074295 0.09507642686367035 0.5769234895706177 0.000281044834991917 25.553686141967773 0.046289362013339996
1 5700 0.6913581490516663 0.05788806080818176 0.08894910663366318 0.49998748302459717 0.00021519097208511084 24.11433219909668 0.04021057114005089
1 5720 0.6766687631607056 0.06507875770330429 0.07224757969379425 0.48124825954437256 0.00018653225561138242 27.356719970703125 0.03886926546692848
1 5740 0.6857264637947083 0.06246621534228325 0.06751701980829239 0.4525811970233917 0.00022596264898311347 26.69962501525879 0.028593985363841057
1 5760 0.6840495467185974 0.062083225697278976 0.047045618295669556 0.4680769741535187 0.00016549068095628172 32.128631591796875 0.022466883063316345
1 5780 0.6660416126251221 0.065225750207901 0.1057831421494484 0.6772366762161255 0.00028283405117690563 26.0805606842041 0.043581318110227585
1 5800 0.6728200316429138 0.0646161437034607 0.11478835344314575 0.5111058950424194 0.00024016707902774215 23.228477478027344 0.046927351504564285
1 5820 0.6699306964874268 0.06371963024139404 0.10996299237012863 0.7399032115936279 0.00032730301609262824 25.545076370239258 0.04657204449176788
1 5840 0.688356876373291 0.05868513509631157 0.05195807293057442 0.4024178087711334 0.00017018913058564067 29.313474655151367 0.0197032131254673
1 5860 0.6736190319061279 0.06299961358308792 0.10362576693296432 0.6254827976226807 0.0003006603510584682 24.51386260986328 0.0326855406165123
1 5880 0.6677554249763489 0.06292373687028885 0.10801126807928085 0.7737369537353516 0.0003358377143740654 25.869897842407227 0.04401062801480293
1 5900 0.68373703956604 0.06104021891951561 0.06528821587562561 0.49243491888046265 0.00025461320183239877 26.958498001098633 0.026775211095809937
1 5920 0.6697137951850891 0.06290533393621445 0.13064077496528625 0.8089511394500732 0.0003357455716468394 24.744844436645508 0.049322523176670074
1 5940 0.6882685422897339 0.06311313062906265 0.030745137482881546 0.28131094574928284 0.00014021007518749684 31.504011154174805 0.01224080566316843
1 5960 0.6791298389434814 0.06628238409757614 0.0821819007396698 0.5367785096168518 0.00023151087225414813 25.029590606689453 0.04495106637477875
1 5980 0.6865662336349487 0.06053121015429497 0.055087193846702576 0.4345618188381195 0.0001824974751798436 28.826417922973633 0.021648146212100983
1 6000 0.6842046976089478 0.06501556932926178 0.049039795994758606 0.4247003197669983 0.00015554082347080112 30.93121337890625 0.033249203115701675
1 6020 0.6745732426643372 0.06461766362190247 0.0729948952794075 0.543523907661438 0.00022222776897251606 27.962177276611328 0.034262143075466156
1 6040 0.6770757436752319 0.06410019099712372 0.0949140191078186 0.5370409488677979 0.0002336800826014951 25.532854080200195 0.0385635644197464
1 6060 0.6862025856971741 0.06203032657504082 0.05606735125184059 0.3991060256958008 0.000163751479703933 28.105928421020508 0.018917715176939964
1 6080 0.6724658608436584 0.06552455574274063 0.09210909157991409 0.5880948305130005 0.0002558465930633247 26.168088912963867 0.040173422545194626
1 6100 0.6603326201438904 0.06580071896314621 0.16509686410427094 0.7615463733673096 0.000348952627973631 22.116613388061523 0.07372310012578964
1 6120 0.6846407651901245 0.06470208615064621 0.03849488124251366 0.3016706109046936 0.00011526382149895653 31.13980484008789 0.0181301087141037
1 6140 0.673944354057312 0.06352383643388748 0.1284981071949005 0.6970190405845642 0.00033215328585356474 22.59381675720215 0.0462932363152504
1 6160 0.6814670562744141 0.06028813123703003 0.07173722237348557 0.43363338708877563 0.00018787516455631703 26.835777282714844 0.031647905707359314
1 6180 0.6790698766708374 0.06127258762717247 0.08506809175014496 0.6054747700691223 0.0002597641432657838 27.14419174194336 0.03554743900895119
1 6200 0.6699856519699097 0.0629848837852478 0.153879314661026 0.8847792148590088 0.0004115041228942573 22.3931941986084 0.07428272068500519
1 6220 0.6872506141662598 0.059978701174259186 0.05026232823729515 0.382165789604187 0.0002020075189648196 29.338586807250977 0.021214520558714867
1 6240 0.6621205806732178 0.06815602630376816 0.1306687444448471 0.8432179689407349 0.0003418375854380429 24.802133560180664 0.0579427033662796
1 6260 0.6745371222496033 0.06697249412536621 0.06728952378034592 0.42250627279281616 0.00018260731303598732 27.08024787902832 0.037166185677051544
1 6280 0.680160641670227 0.062346745282411575 0.05901753157377243 0.5368419885635376 0.00023216032423079014 29.763090133666992 0.025266792625188828
1 6300 0.6898471117019653 0.061805080622434616 0.02945711277425289 0.28418150544166565 0.00015124779019970447 32.557777404785156 0.012389792129397392
1 6320 0.6759684085845947 0.06412478536367416 0.12331541627645493 0.6537911891937256 0.00031454526470042765 23.468168258666992 0.04763144254684448
1 6340 0.6743197441101074 0.0639088973402977 0.0866318941116333 0.6513001918792725 0.00027467880863696337 26.493452072143555 0.036859676241874695
1 6360 0.6823506951332092 0.06258748471736908 0.08740483969449997 0.5364986062049866 0.00022361466835718602 25.688562393188477 0.038292672485113144
1 6380 0.6819229125976562 0.06189502030611038 0.06844384223222733 0.4776729643344879 0.00023333590070251375 26.3896541595459 0.029228078201413155
1 6400 0.6843183636665344 0.06073277071118355 0.08108172565698624 0.4906734526157379 0.00022632295440416783 25.722606658935547 0.03961554169654846
1 6420 0.6612930297851562 0.06743785738945007 0.12950751185417175 0.8007761240005493 0.0003806420136243105 23.910362243652344 0.05066245421767235
1 6440 0.6739528179168701 0.061819810420274734 0.08563858270645142 0.5464606881141663 0.0002443726407364011 26.51203727722168 0.033960454165935516
1 6460 0.6797705888748169 0.06273248046636581 0.06137542799115181 0.4664156436920166 0.0002253798011224717 28.766258239746094 0.023612776771187782
1 6480 0.6715701818466187 0.06273540109395981 0.08332930505275726 0.5456886887550354 0.00021832498896401376 26.782133102416992 0.03134994953870773
1 6500 0.6881123781204224 0.05914309620857239 0.05535214766860008 0.45323872566223145 0.00019029197574127465 29.550052642822266 0.02974691428244114
1 6520 0.682883620262146 0.06302772462368011 0.07450993359088898 0.47037720680236816 0.000233937767916359 26.711782455444336 0.03805643692612648
1 6540 0.6828874349594116 0.06355667859315872 0.07703330367803574 0.5297532677650452 0.00019775089458562434 26.726411819458008 0.035907648503780365
1 6560 0.6867451667785645 0.059584904462099075 0.09161786735057831 0.5466303825378418 0.0002755582390818745 25.251596450805664 0.034837525337934494
1 6580 0.6810847520828247 0.06187504529953003 0.06219210848212242 0.5029982924461365 0.00024553301045671105 29.168365478515625 0.023172754794359207
1 6600 0.6822953224182129 0.0645887479186058 0.053495656698942184 0.4522645175457001 0.00017540325643494725 29.691038131713867 0.02744242362678051
1 6620 0.6770833730697632 0.06369982659816742 0.06612136214971542 0.5486917495727539 0.00026795585290528834 27.677886962890625 0.03316303342580795
1 6640 0.6817444562911987 0.06502365320920944 0.04410264641046524 0.3936767876148224 0.00016676676750648767 31.521881103515625 0.019076595082879066
1 6660 0.6792700290679932 0.06664689630270004 0.04082077741622925 0.3890173137187958 0.00018559202726464719 31.27414321899414 0.01241564191877842
1 6680 0.679371178150177 0.06217142939567566 0.09746234118938446 0.6229891777038574 0.0002732778375502676 25.47640037536621 0.03754393011331558
1 6700 0.677118718624115 0.06313898414373398 0.07646023482084274 0.5089430809020996 0.00020576997485477477 27.553434371948242 0.030728349462151527
1 6720 0.683756947517395 0.06517438590526581 0.028105603531003 0.2856992185115814 0.00013077013136353344 34.72602081298828 0.011515856720507145
1 6740 0.6794338822364807 0.0639079138636589 0.044349152594804764 0.4081670641899109 0.00018009475024882704 31.437538146972656 0.01786300167441368
1 6760 0.6745022535324097 0.06351972371339798 0.10226075351238251 0.619331955909729 0.0002688018139451742 25.517879486083984 0.04943552613258362
1 6780 0.6982285380363464 0.06131144240498543 0.01771136373281479 0.18860599398612976 9.428775229025632e-05 35.3538703918457 0.00909796915948391
1 6800 0.6917389035224915 0.059541553258895874 0.056229714304208755 0.3776612877845764 0.00016093488375190645 27.880334854125977 0.01796806789934635
1 6820 0.6733115911483765 0.06329447776079178 0.11303689330816269 0.6701693534851074 0.0002959325211122632 24.311182022094727 0.051072102040052414
1 6840 0.6740251779556274 0.06322126090526581 0.07295116782188416 0.5514663457870483 0.00024484703317284584 28.001667022705078 0.031070472672581673
1 6860 0.6784011125564575 0.06362886726856232 0.05346172675490379 0.41536200046539307 0.00017105233564507216 30.17998695373535 0.02145475335419178
1 6880 0.6824522018432617 0.06508266925811768 0.06370044499635696 0.4552557170391083 0.00019236121443100274 27.93319320678711 0.03548474237322807
1 6900 0.6850560903549194 0.061413802206516266 0.0354224368929863 0.3382408618927002 0.0001468872942496091 31.9243106842041 0.011364265345036983
1 6920 0.683185338973999 0.0645945593714714 0.0559525191783905 0.4334667921066284 0.00014187832130119205 29.390207290649414 0.0342511311173439
1 6940 0.6857569217681885 0.06302878260612488 0.049573834985494614 0.3626970648765564 0.00015254780009854585 28.699491500854492 0.02886459045112133
1 6960 0.6756189465522766 0.06342897564172745 0.08469399064779282 0.6052464842796326 0.0002762438962236047 26.800413131713867 0.042700380086898804
1 6980 0.6807471513748169 0.06257364153862 0.06060025840997696 0.46451014280319214 0.00022586413251701742 28.085649490356445 0.02666487544775009
1 7000 0.6839091777801514 0.06324989348649979 0.058385781943798065 0.4551084637641907 0.00021996046416461468 27.343948364257812 0.020703138783574104
1 7020 0.6822763681411743 0.06524045020341873 0.03891488537192345 0.36322152614593506 0.00015341756807174534 33.010780334472656 0.01745707169175148
1 7040 0.6721667647361755 0.06614669412374496 0.10150743275880814 0.6958749294281006 0.00027460948331281543 25.856430053710938 0.03691183030605316
1 7060 0.678120493888855 0.06137027218937874 0.06898815184831619 0.5328651070594788 0.00020893095643259585 28.28276824951172 0.030771879479289055
1 7080 0.6756633520126343 0.06289888918399811 0.08668003231287003 0.5626457333564758 0.000256997300311923 27.07473373413086 0.04227085039019585
1 7100 0.6698734760284424 0.061284370720386505 0.13705579936504364 0.8064595460891724 0.0003738619852811098 23.708736419677734 0.05409445986151695
1 7120 0.6773089170455933 0.061453934758901596 0.0884251520037651 0.6111129522323608 0.0002733310393523425 26.763200759887695 0.03621962293982506
1 7140 0.6890000104904175 0.06281427294015884 0.027639811858534813 0.3004395663738251 0.00015510557568632066 32.99951934814453 0.011957460083067417
1 7160 0.6783837080001831 0.06327950209379196 0.06377752870321274 0.4286315441131592 0.0001740604202495888 27.930377960205078 0.0251872930675745
1 7180 0.6795989274978638 0.06056952476501465 0.08984919637441635 0.5975384712219238 0.00026446813717484474 26.11722755432129 0.03166147321462631
1 7200 0.6808171272277832 0.06280722469091415 0.08574818819761276 0.5665307641029358 0.00022734978119842708 26.758676528930664 0.041062261909246445
1 7220 0.6514171361923218 0.06682323664426804 0.17589136958122253 1.031711220741272 0.0004046710964757949 22.66238021850586 0.09261859208345413
1 7240 0.6928601264953613 0.06162625551223755 0.02135968580842018 0.22152858972549438 0.0001107381031033583 34.943721771240234 0.011097181588411331
1 7260 0.687545657157898 0.06278026849031448 0.043245188891887665 0.3491271734237671 0.00013549359573516995 30.98245620727539 0.021672414615750313
1 7280 0.673663318157196 0.06393027305603027 0.07638344168663025 0.559523344039917 0.00021642085630446672 28.178451538085938 0.037318699061870575
1 7300 0.6858820915222168 0.06235773488879204 0.07093354314565659 0.5054807066917419 0.00019067621906287968 27.683597564697266 0.03643347695469856
1 7320 0.6839392781257629 0.06277789920568466 0.04311186447739601 0.3589719533920288 0.00015961502504069358 31.394180297851562 0.017321348190307617
1 7340 0.6776449680328369 0.06627115607261658 0.06672389060258865 0.5147073864936829 0.0001773358235368505 29.968259811401367 0.03223508596420288
1 7360 0.6752984523773193 0.062484949827194214 0.1130000650882721 0.7487314939498901 0.00031803196179680526 25.237537384033203 0.04894106835126877
1 7380 0.687358021736145 0.06264733523130417 0.05550429970026016 0.3836688697338104 0.00020612838852684945 26.937368392944336 0.02201358787715435
1 7400 0.687437891960144 0.06294965744018555 0.035450614988803864 0.3001450300216675 0.000138799223350361 31.92537498474121 0.012776054441928864
1 7420 0.6837584972381592 0.06166204437613487 0.05617824196815491 0.4256044030189514 0.00021549621305894107 27.308738708496094 0.02429133467376232
1 7440 0.6810192465782166 0.06475915759801865 0.057876139879226685 0.39780938625335693 0.00017111813940573484 28.857236862182617 0.022300077602267265
1 7460 0.6960767507553101 0.057880740612745285 0.07018959522247314 0.49629485607147217 0.0002060456754406914 27.114517211914062 0.0352703258395195
1 7480 0.6733828783035278 0.06517119705677032 0.06777826696634293 0.4952842593193054 0.00020908017177134752 29.49237632751465 0.029628679156303406
1 7500 0.6847565174102783 0.05800433084368706 0.08496733009815216 0.5937705039978027 0.00025910025578923523 26.717374801635742 0.03869514539837837
1 7520 0.6664682626724243 0.06505098938941956 0.1521052122116089 0.7801445722579956 0.0003222655795980245 22.755939483642578 0.06850903481245041
1 7540 0.672525942325592 0.06412255764007568 0.09653916954994202 0.7063489556312561 0.0002652613911777735 26.937395095825195 0.04297582805156708
1 7560 0.6861680746078491 0.06322634965181351 0.047798678278923035 0.31364142894744873 0.00012171960406703874 30.156150817871094 0.019986383616924286
1 7580 0.6765663623809814 0.06159558519721031 0.09693717956542969 0.6521556973457336 0.0002972352085635066 25.711894989013672 0.03763820603489876
1 7600 0.6747044324874878 0.06462275236845016 0.0746132880449295 0.5472209453582764 0.00020251546811778098 28.70283317565918 0.0371001660823822
1 7620 0.6766661405563354 0.06401249766349792 0.07890220731496811 0.5385581851005554 0.0002357782650506124 27.7998046875 0.032058585435152054
1 7640 0.6786513328552246 0.06511016935110092 0.07597053050994873 0.45099690556526184 0.0001756193523760885 27.981887817382812 0.039306607097387314
1 7660 0.6620786190032959 0.0642823651432991 0.16900122165679932 0.8648252487182617 0.00042507395846769214 22.08745765686035 0.06351574510335922
1 7680 0.680998682975769 0.06349167972803116 0.052042145282030106 0.5103746652603149 0.00018553060363046825 31.405702590942383 0.022473778575658798
1 7700 0.6814146041870117 0.0648983046412468 0.05996236950159073 0.4202839434146881 0.00018020930292550474 28.06586265563965 0.023802755400538445
1 7720 0.6838065981864929 0.05922357365489006 0.1151219978928566 0.6186554431915283 0.00027544458862394094 23.925100326538086 0.043872810900211334
1 7740 0.6793857216835022 0.06376149505376816 0.07316572964191437 0.5296787023544312 0.00021416108938865364 27.390724182128906 0.03520476073026657
1 7760 0.6866419315338135 0.0608331523835659 0.07336031645536423 0.5004668235778809 0.0001855814625741914 27.489421844482422 0.03287358954548836
1 7780 0.6812523603439331 0.06179184839129448 0.07361486554145813 0.4585902690887451 0.00022371333034243435 27.05755043029785 0.0278719924390316
1 7800 0.6871399879455566 0.06200403720140457 0.04538767784833908 0.3549512028694153 0.0001722221204545349 29.778274536132812 0.01507263258099556
1 7820 0.6779896020889282 0.063291035592556 0.07063380628824234 0.5590072870254517 0.00023155771486926824 28.48419761657715 0.027913570404052734
1 7840 0.6749599575996399 0.05968756228685379 0.08894309401512146 0.6510775089263916 0.0002592664968688041 27.32441520690918 0.03360641747713089
1 7860 0.6938847303390503 0.06115466356277466 0.013568595051765442 0.18273372948169708 8.264873758889735e-05 39.41798400878906 0.007479118648916483
1 7880 0.678072452545166 0.06377216428518295 0.09365105628967285 0.5636221170425415 0.00022008692030794919 24.892711639404297 0.03499339148402214
1 7900 0.6682438850402832 0.06694918870925903 0.13418012857437134 0.7214877605438232 0.0003288913576398045 23.402753829956055 0.055057089775800705
1 7920 0.6785463094711304 0.06349023431539536 0.06465882807970047 0.45014330744743347 0.00018194099538959563 28.515649795532227 0.027976926416158676
1 7940 0.6728554964065552 0.06535438448190689 0.09684762358665466 0.7059727907180786 0.00030245963716879487 26.07413101196289 0.046721186488866806
