2 8060 0.6655234098434448 0.06825045496225357 0.08718044310808182 0.5488955974578857 0.00026110708131454885 25.337505340576172 0.03989945724606514
2 8080 0.6847889423370361 0.058705031871795654 0.05662444233894348 0.3632470965385437 0.0001521305530332029 28.630958557128906 0.02115768939256668
2 8100 0.6827239990234375 0.06790437549352646 0.03565939888358116 0.3510437309741974 0.0001436068123439327 32.65705871582031 0.018082521855831146
2 8120 0.6804729700088501 0.0625210702419281 0.04924675077199936 0.47842052578926086 0.00023978778335731477 29.564809799194336 0.021926861256361008
2 8140 0.675273597240448 0.059336960315704346 0.1025414913892746 0.7094563841819763 0.00032982617267407477 25.505678176879883 0.049278028309345245
2 8160 0.6700986623764038 0.065854012966156 0.07545051723718643 0.6240300536155701 0.00030936842085793614 27.49738311767578 0.02912512607872486
2 8180 0.6742796301841736 0.061221588402986526 0.08130263537168503 0.6321581602096558 0.00027467604377307 27.742326736450195 0.031949423253536224
2 8200 0.6773058176040649 0.06955360621213913 0.05653902888298035 0.4469040632247925 0.00020410973229445517 28.03368377685547 0.025731919333338737
2 8220 0.6746182441711426 0.06309652328491211 0.07625618577003479 0.5459998250007629 0.00023974321084097028 26.89693832397461 0.039049580693244934
2 8240 0.6513226628303528 0.06548792868852615 0.19918762147426605 1.0329917669296265 0.000489763100631535 21.406160354614258 0.08080879598855972
2 8260 0.6695260405540466 0.06547939777374268 0.08618099987506866 0.6627718806266785 0.00032704879413358867 25.991220474243164 0.03238581120967865
2 8280 0.672639012336731 0.06478177756071091 0.05228376388549805 0.46735358238220215 0.00021428390755318105 30.70819664001465 0.019701343029737473
2 8300 0.6611120104789734 0.06295125931501389 0.1122431680560112 0.809992790222168 0.00039058871334418654 24.923646926879883 0.04044055938720703
2 8320 0.6776660084724426 0.059990059584379196 0.07211227715015411 0.5446513891220093 0.00022889849788043648 27.82663345336914 0.028591368347406387
2 8340 0.668394148349762 0.06242102012038231 0.12292371690273285 0.7792893648147583 0.0003249441215302795 24.53981590270996 0.0631868913769722
2 8360 0.6727064847946167 0.07224063575267792 0.06789541244506836 0.5903023481369019 0.00027890948695130646 28.44893455505371 0.0262348223477602
2 8380 0.6824824810028076 0.06425567716360092 0.05366275832056999 0.37847915291786194 0.00017056534125003964 28.846843719482422 0.01967448554933071
2 8400 0.68409264087677 0.06305599212646484 0.04703495278954506 0.4017377495765686 0.0001617876987438649 29.88746452331543 0.02393452264368534
2 8420 0.670276403427124 0.05953875184059143 0.07039634138345718 0.5626457929611206 0.00024081391165964305 28.01849937438965 0.027799531817436218
2 8440 0.6811738610267639 0.06117349863052368 0.07517823576927185 0.498106449842453 0.00019716797396540642 26.61296844482422 0.036064643412828445
2 8460 0.6827705502510071 0.06169896200299263 0.07017523795366287 0.5701299905776978 0.00025278213433921337 28.314485549926758 0.02535606548190117
2 8480 0.6931076645851135 0.062046896666288376 0.05633626878261566 0.3429855704307556 0.00017682576435618103 26.701305389404297 0.021835383027791977
2 8500 0.6865411996841431 0.06331555545330048 0.040693193674087524 0.3519313931465149 0.0001258978882106021 31.16628646850586 0.026572193950414658
2 8520 0.664898693561554 0.06938359886407852 0.08346571773290634 0.6580979824066162 0.0002909085596911609 27.42556381225586 0.03973354026675224
2 8540 0.6746740341186523 0.06471926718950272 0.06500016897916794 0.5349018573760986 0.00023753347340971231 28.476701736450195 0.027518322691321373
2 8560 0.6482173204421997 0.06751877814531326 0.1490214616060257 0.7784426212310791 0.0003779572434723377 22.41307258605957 0.06239287927746773
2 8580 0.6713181734085083 0.05811583995819092 0.11909306049346924 0.6769194602966309 0.0003180374624207616 23.88106918334961 0.05924135819077492
2 8600 0.6613345146179199 0.07034497708082199 0.10157342255115509 0.5783020257949829 0.00023450321168638766 24.458255767822266 0.053745269775390625
2 8620 0.7000323534011841 0.05449923872947693 0.021355178207159042 0.28309643268585205 0.0001703061134321615 34.4788932800293 0.007147178985178471
2 8640 0.6443701386451721 0.07360372692346573 0.1545209139585495 0.9720522165298462 0.0004539501096587628 23.386432647705078 0.07688509672880173
2 8660 0.6799169778823853 0.06321626156568527 0.08064793795347214 0.5402877926826477 0.00031432832474820316 26.143054962158203 0.024569401517510414
2 8680 0.6601892113685608 0.06499254703521729 0.08925623446702957 0.6845053434371948 0.0002970547939185053 27.45708465576172 0.045474108308553696
2 8700 0.6766646504402161 0.06133133918046951 0.07323655486106873 0.583796501159668 0.0002381820377195254 27.969392776489258 0.03144136816263199
2 8720 0.6660115718841553 0.06518922746181488 0.08068377524614334 0.6308224201202393 0.00025299383560195565 27.84917449951172 0.03158879280090332
2 8740 0.659164547920227 0.061314888298511505 0.13239195942878723 0.7888138294219971 0.00031159905483946204 24.32343101501465 0.05476313456892967
2 8760 0.6545312404632568 0.07042781263589859 0.14868983626365662 0.8630427122116089 0.0004075325559824705 23.14984893798828 0.06391648203134537
2 8780 0.6544055938720703 0.0677204579114914 0.14986608922481537 0.7649914026260376 0.00044423670624382794 22.3580265045166 0.05559052899479866
2 8800 0.6907323598861694 0.0628761425614357 0.06387095153331757 0.4299283027648926 0.0002069298643618822 26.345420837402344 0.029883839190006256
2 8820 0.667434573173523 0.06315720081329346 0.09334307163953781 0.7323826551437378 0.00034229783341288567 27.10561180114746 0.03822639584541321
2 8840 0.6825566291809082 0.06236257776618004 0.05139562487602234 0.42008140683174133 0.00018600230396259576 29.576541900634766 0.026784054934978485
2 8860 0.6625438928604126 0.06843166798353195 0.08128796517848969 0.6152006983757019 0.00027730787405744195 27.694889068603516 0.03601514548063278
2 8880 0.6732591390609741 0.0625380352139473 0.07290109992027283 0.6237422823905945 0.00021022491273470223 28.402719497680664 0.04407305642962456
2 8900 0.6752076148986816 0.06582164019346237 0.059358932077884674 0.4620078206062317 0.00016678700922057033 28.968767166137695 0.026906661689281464
2 8920 0.6744025945663452 0.06360017508268356 0.10137739032506943 0.6914132833480835 0.0003163737419527024 25.944965362548828 0.045263782143592834
2 8940 0.6858083009719849 0.061456289142370224 0.03461836650967598 0.3129509687423706 0.0001541650271974504 31.90732192993164 0.012868819758296013
2 8960 0.6693189144134521 0.06314750015735626 0.11231063306331635 0.667700469493866 0.0003569187829270959 24.256732940673828 0.04309537634253502
2 8980 0.6605311632156372 0.06022919341921806 0.10642016679048538 0.7498699426651001 0.00032755982829257846 26.274438858032227 0.04104930907487869
2 9000 0.688336968421936 0.062041956931352615 0.047378264367580414 0.37916362285614014 0.00015561486361548305 30.840984344482422 0.027047036215662956
2 9020 0.6694996356964111 0.06485676020383835 0.08458288758993149 0.48001495003700256 0.00016440950275864452 25.8724422454834 0.041935306042432785
2 9040 0.6834254264831543 0.062170591205358505 0.038265250623226166 0.3848339915275574 0.00018091472156811506 31.55427360534668 0.019177934154868126
2 9060 0.6666170358657837 0.07073581963777542 0.07683196663856506 0.556593656539917 0.00021587216178886592 28.202295303344727 0.0274257343262434
2 9080 0.661297082901001 0.06440605968236923 0.14035958051681519 0.8340123891830444 0.00041928666178137064 23.376726150512695 0.05830344930291176
2 9100 0.6658650636672974 0.06805037707090378 0.10526573657989502 0.7095198631286621 0.00027952512027695775 26.438234329223633 0.054475337266922
2 9120 0.6617134809494019 0.06712410598993301 0.10850071161985397 0.7359042167663574 0.0003326930745970458 25.39054298400879 0.04685550555586815
2 9140 0.660157322883606 0.06302399933338165 0.14216959476470947 0.6489557027816772 0.00031400698935613036 22.537017822265625 0.06330807507038116
2 9160 0.6710093021392822 0.06783967465162277 0.08815661072731018 0.559895396232605 0.0002475767978467047 26.131135940551758 0.039006590843200684
2 9180 0.6773210763931274 0.06348671764135361 0.05602583289146423 0.504950225353241 0.00023142162535805255 29.06589698791504 0.025187311694025993
2 9200 0.6895461082458496 0.062222640961408615 0.042384229600429535 0.3758942782878876 0.00014225578343030065 31.38788604736328 0.023965220898389816
2 9220 0.6820499300956726 0.0633305236697197 0.042728766798973083 0.40441879630088806 0.0001858622708823532 31.81650733947754 0.02116524986922741
2 9240 0.6795312166213989 0.06022549420595169 0.09302668273448944 0.5892183780670166 0.0003228138666599989 26.180204391479492 0.04256612807512283
2 9260 0.6857140064239502 0.05917476490139961 0.05336693301796913 0.4535224437713623 0.00019431140390224755 29.525175094604492 0.02112075872719288
2 9280 0.6754138469696045 0.06367012113332748 0.0566403865814209 0.4393787384033203 0.00019485928351059556 29.001802444458008 0.029622435569763184
2 9300 0.6701207160949707 0.06202499940991402 0.09744278341531754 0.6680619120597839 0.00028237918741069734 26.450090408325195 0.03558520972728729
2 9320 0.6714800596237183 0.06244007870554924 0.10124500840902328 0.6668953895568848 0.0002728352847043425 26.048927307128906 0.04802805930376053
2 9340 0.6699449419975281 0.06387482583522797 0.1029592901468277 0.784844696521759 0.00037800968857482076 25.807680130004883 0.05237462744116783
2 9360 0.6646643877029419 0.06936784833669662 0.0897548645734787 0.7484192848205566 0.00034068923559971154 27.24500846862793 0.036021433770656586
2 9380 0.6653640270233154 0.06299325078725815 0.08382429927587509 0.719939649105072 0.0003290627500973642 27.97799301147461 0.03588741272687912
2 9400 0.6737280488014221 0.06312432140111923 0.08187659084796906 0.6281633973121643 0.00029044138500466943 27.27874183654785 0.039850082248449326
2 9420 0.6838940382003784 0.06037997081875801 0.05612539127469063 0.44558092951774597 0.00019848861848004162 28.352313995361328 0.030377859249711037
2 9440 0.6767390370368958 0.0670628771185875 0.09451116621494293 0.6670965552330017 0.0003390813944861293 25.023252487182617 0.03097745031118393
2 9460 0.6797395944595337 0.05917363986372948 0.07210655510425568 0.5915629863739014 0.00024308435968123376 28.883819580078125 0.029903709888458252
2 9480 0.6607851982116699 0.06491513550281525 0.09557375311851501 0.7455520629882812 0.0003018202551174909 27.221038818359375 0.04585663229227066
2 9500 0.6689919233322144 0.06528383493423462 0.07424922287464142 0.584859311580658 0.00026492829783819616 27.64268684387207 0.027902282774448395
2 9520 0.6718393564224243 0.061993617564439774 0.08931456506252289 0.6823917627334595 0.00031238747760653496 26.74120330810547 0.04861520975828171
2 9540 0.6872009634971619 0.0636088028550148 0.06053353101015091 0.4506732225418091 0.00019417962175793946 27.895597457885742 0.023419542238116264
2 9560 0.6798261404037476 0.06831635534763336 0.0603315569460392 0.4538887143135071 0.0002068567555397749 28.320581436157227 0.02927253395318985
2 9580 0.6747294068336487 0.06484698504209518 0.06284420192241669 0.5699341297149658 0.00020949028839822859 30.174428939819336 0.028620826080441475
2 9600 0.6585138440132141 0.06658364087343216 0.10355531424283981 0.7003148794174194 0.00037279058597050607 25.398902893066406 0.040206294506788254
2 9620 0.6700301170349121 0.06231924518942833 0.08728460967540741 0.5230429768562317 0.00021691274014301598 25.77328109741211 0.04389740154147148
2 9640 0.6650835275650024 0.06730040162801743 0.09532716870307922 0.6930274367332458 0.00030263152439147234 26.17460823059082 0.04428509250283241
2 9660 0.6736679077148438 0.060993026942014694 0.09240750223398209 0.5844398736953735 0.0002718673786148429 25.827890396118164 0.03346070647239685
2 9680 0.6584085822105408 0.061708997935056686 0.1942257285118103 1.0036981105804443 0.00048272189451381564 20.816625595092773 0.0726417601108551
2 9700 0.6869310140609741 0.06002413108944893 0.06415071338415146 0.455435574054718 0.00023801479255780578 26.632312774658203 0.027469251304864883
2 9720 0.6982607841491699 0.05573960766196251 0.02887505106627941 0.2824040949344635 0.00014958204701542854 31.087196350097656 0.010191107168793678
2 9740 0.6521561741828918 0.0679163709282875 0.13344576954841614 0.9760513305664062 0.00045100110583007336 24.80458641052246 0.05068619176745415
2 9760 0.664194643497467 0.06036485359072685 0.09720959514379501 0.7066914439201355 0.0002834616752807051 26.165891647338867 0.03846917301416397
2 9780 0.6739039421081543 0.0624779649078846 0.09793040156364441 0.5708822011947632 0.0002462056581862271 24.605525970458984 0.041228730231523514
2 9800 0.6837074756622314 0.06112661957740784 0.07764440774917603 0.4868462085723877 0.00025767821352928877 25.380962371826172 0.027390576899051666
2 9820 0.6684356927871704 0.06166116148233414 0.07532673329114914 0.621046781539917 0.00031840638257563114 27.67643928527832 0.03393949940800667
2 9840 0.6751063466072083 0.0643308013677597 0.08118254691362381 0.586759626865387 0.0002621564199216664 26.898942947387695 0.036109983921051025
2 9860 0.6550765037536621 0.06864143162965775 0.10361483693122864 0.7190650105476379 0.00030553460237570107 25.948049545288086 0.04662126302719116
2 9880 0.6742501258850098 0.0627385601401329 0.08584948629140854 0.6190007925033569 0.0002719802432693541 26.87826919555664 0.03897805139422417
2 9900 0.6662667989730835 0.0680956020951271 0.10010907053947449 0.7203421592712402 0.00031781470170244575 25.83510398864746 0.03927382826805115
2 9920 0.6800357699394226 0.06457947194576263 0.049002453684806824 0.3907720446586609 0.00017755592125467956 28.184419631958008 0.020238351076841354
2 9940 0.6796037554740906 0.06455015391111374 0.08314552903175354 0.5325693488121033 0.00027090837829746306 25.805517196655273 0.03838285803794861
2 9960 0.6845186948776245 0.06280558556318283 0.050395332276821136 0.375413715839386 0.00017524772556498647 29.254737854003906 0.022466430440545082
2 9980 0.6775277853012085 0.06423769891262054 0.04812049865722656 0.4417227506637573 0.00019242760026827455 31.239181518554688 0.02006680890917778
2 10000 0.6726769804954529 0.06271065026521683 0.09274714440107346 0.6997622847557068 0.00035375458537600935 26.56502914428711 0.040738724172115326
2 10020 0.6766568422317505 0.06263802945613861 0.10254790633916855 0.7081410884857178 0.0003792818752117455 24.17063331604004 0.03766787797212601
2 10040 0.6796591281890869 0.06397252529859543 0.08052952587604523 0.5256004929542542 0.00022899617033544928 26.395442962646484 0.0450931191444397
2 10060 0.6818599104881287 0.060042936354875565 0.04877234995365143 0.43157660961151123 0.00020433191093616188 30.205036163330078 0.021753458306193352
2 10080 0.6835071444511414 0.06520174443721771 0.03379479795694351 0.33384522795677185 0.00016262021381407976 32.524314880371094 0.012512990273535252
2 10100 0.6713370084762573 0.06445465981960297 0.0651211068034172 0.5280149579048157 0.0002334894670639187 28.01211929321289 0.028837447986006737
2 10120 0.6798592805862427 0.060267455875873566 0.08021065592765808 0.565313458442688 0.00030157872242853045 26.828609466552734 0.030093403533101082
2 10140 0.6682173013687134 0.06492338329553604 0.08555358648300171 0.6654286980628967 0.0002949830668512732 27.203676223754883 0.036582306027412415
2 10160 0.6611107587814331 0.06333331763744354 0.10131360590457916 0.6593654751777649 0.0002763891243375838 25.854877471923828 0.041885826736688614
2 10180 0.6510857939720154 0.06723497062921524 0.1309906244277954 0.7983604073524475 0.0003515582357067615 24.423959732055664 0.05366275832056999
2 10200 0.6621628403663635 0.06646963953971863 0.14912688732147217 0.9580303430557251 0.0004532372986432165 23.369882583618164 0.0693279579281807
2 10220 0.6790281534194946 0.06119522079825401 0.12008515745401382 0.6668134927749634 0.00033023805008269846 23.292051315307617 0.04409164562821388
2 10240 0.6697347164154053 0.06611573696136475 0.0690150111913681 0.5731723308563232 0.00022438503219746053 29.57860565185547 0.03448455408215523
2 10260 0.6663507223129272 0.06315363943576813 0.0782691165804863 0.6761771440505981 0.0003195031313225627 28.482133865356445 0.03544708341360092
2 10280 0.6859461665153503 0.06300301104784012 0.04994563013315201 0.348486065864563 0.00016797397984191775 28.350494384765625 0.016337018460035324
2 10300 0.6801681518554688 0.06287301331758499 0.06855421513319016 0.5185956358909607 0.0002258562162751332 28.63296890258789 0.03197656199336052
2 10320 0.6599200963973999 0.06634014844894409 0.11042768508195877 0.6187905073165894 0.00029470512527041137 24.3482666015625 0.05237512290477753
2 10340 0.6735404133796692 0.06716896593570709 0.07635761797428131 0.584352433681488 0.0003039630828425288 27.616125106811523 0.030812760815024376
2 10360 0.6800758242607117 0.05966337397694588 0.07344203442335129 0.48350489139556885 0.00018165772780776024 27.691307067871094 0.03226471692323685
2 10380 0.6818786263465881 0.0601239912211895 0.07805175334215164 0.5913545489311218 0.0003085462376475334 27.1654109954834 0.03736481815576553
2 10400 0.6832208633422852 0.06606203317642212 0.05143233761191368 0.46203887462615967 0.00021896962425671518 30.690101623535156 0.02333463542163372
2 10420 0.6760024428367615 0.060631729662418365 0.10553763806819916 0.6742749810218811 0.0003386725438758731 24.957677841186523 0.054978858679533005
2 10440 0.673466682434082 0.06668492406606674 0.07579373568296432 0.5755149722099304 0.0002816829364746809 26.68003273010254 0.03372013941407204
2 10460 0.6659722328186035 0.06096850708127022 0.08953750133514404 0.583656370639801 0.00020605666213668883 26.40578269958496 0.04865070432424545
2 10480 0.6753414869308472 0.06283831596374512 0.07619349658489227 0.5502625703811646 0.0002470742620062083 27.424983978271484 0.026994135230779648
2 10500 0.6679006814956665 0.06566070765256882 0.09388235956430435 0.6962341666221619 0.0003117220476269722 26.86681365966797 0.035078711807727814
2 10520 0.6604263782501221 0.0662039965391159 0.12689656019210815 0.8283728957176208 0.00038438671617768705 23.988033294677734 0.04816577583551407
2 10540 0.6735354661941528 0.06429406255483627 0.07524091005325317 0.5836911201477051 0.0002774712338577956 27.521413803100586 0.03259798511862755
2 10560 0.6644148826599121 0.06386132538318634 0.1294279247522354 0.7759783267974854 0.00037528405664488673 23.39012908935547 0.05710405483841896
2 10580 0.6727271676063538 0.06332778185606003 0.0811406597495079 0.6449673175811768 0.0002283914654981345 28.777156829833984 0.04244982823729515
2 10600 0.6871962547302246 0.06334507465362549 0.02006305754184723 0.20606233179569244 8.89110378921032e-05 35.6319465637207 0.007168524898588657
2 10620 0.6663538217544556 0.061644431203603745 0.14307725429534912 0.9180470705032349 0.00042702682549133897 23.76121711730957 0.058986831456422806
2 10640 0.6701953411102295 0.06521330028772354 0.10082457959651947 0.7429761290550232 0.000354379037162289 26.08735466003418 0.036597300320863724
2 10660 0.6760407090187073 0.06278720498085022 0.05993467941880226 0.4811858534812927 0.0001596008805790916 30.3366641998291 0.027412647381424904
2 10680 0.6949033141136169 0.0619998574256897 0.04670348018407822 0.3411550521850586 0.000178645015694201 28.26008415222168 0.020560359582304955
2 10700 0.6791786551475525 0.06135028228163719 0.04681331664323807 0.4203433096408844 0.00020878876966889948 31.387256622314453 0.017130441963672638
2 10720 0.6812877058982849 0.06652479618787766 0.03388598933815956 0.3513067066669464 0.00015828246250748634 32.91693115234375 0.015581783838570118
2 10740 0.6632587909698486 0.06505598872900009 0.1267746537923813 0.7224469780921936 0.0003344161668792367 23.947525024414062 0.05961896479129791
2 10760 0.6767629384994507 0.05943216010928154 0.08014971017837524 0.5392001867294312 0.0002180623123422265 26.543519973754883 0.033978380262851715
2 10780 0.6824047565460205 0.06145930290222168 0.06353096663951874 0.457841157913208 0.00022440715110860765 28.174137115478516 0.023539207875728607
2 10800 0.6947829127311707 0.05806879326701164 0.037834133952856064 0.3006354570388794 0.0001719948777463287 29.731966018676758 0.015210549347102642
2 10820 0.6464505791664124 0.07224426418542862 0.20596431195735931 0.9058094024658203 0.0005144135211594403 19.58942985534668 0.08373073488473892
2 10840 0.6699230670928955 0.0658731609582901 0.0977797582745552 0.6171127557754517 0.0003380479756742716 24.71446418762207 0.04506288468837738
2 10860 0.6591809391975403 0.06150176003575325 0.1687336415052414 0.9212155342102051 0.0004419832257553935 21.54621124267578 0.06802936643362045
2 10880 0.6808419227600098 0.06758759170770645 0.06272527575492859 0.519135057926178 0.0002336089382879436 28.712074279785156 0.025813156738877296
2 10900 0.6516503095626831 0.06562688946723938 0.21869681775569916 1.1079914569854736 0.0005702682537958026 20.949010848999023 0.10576360672712326
2 10920 0.6827946901321411 0.06043505296111107 0.056535765528678894 0.3951037526130676 0.00016479307669214904 28.766939163208008 0.027503710240125656
2 10940 0.6802930235862732 0.061004139482975006 0.053064558655023575 0.3905048966407776 0.00015928034554235637 29.005178451538086 0.01946324296295643
2 10960 0.6802245378494263 0.06532381474971771 0.06014129891991615 0.42046552896499634 0.00018704988178797066 28.054353713989258 0.025058962404727936
2 10980 0.6757873296737671 0.06377946585416794 0.0785396620631218 0.5622979402542114 0.00022415172134060413 27.140010833740234 0.03383491933345795
2 11000 0.6777113676071167 0.06252805888652802 0.06430009752511978 0.548815131187439 0.0002604610344860703 28.330135345458984 0.027339056134223938
2 11020 0.6797810196876526 0.060652535408735275 0.05448675900697708 0.40215015411376953 0.00016730435891076922 28.824716567993164 0.02446095086634159
2 11040 0.6770889163017273 0.06407671421766281 0.060717031359672546 0.45760244131088257 0.0001782282197382301 28.642822265625 0.024942072108387947
2 11060 0.6811456680297852 0.06871717423200607 0.028955446556210518 0.2653176486492157 8.083938882919028e-05 34.57981872558594 0.020110225304961205
2 11080 0.6648256778717041 0.06580840796232224 0.08855040371417999 0.7292160987854004 0.00031356231193058193 27.38453483581543 0.042174242436885834
2 11100 0.6968256235122681 0.06113819032907486 0.030249280855059624 0.28556227684020996 0.00016309820057358593 31.247896194458008 0.012879901565611362
2 11120 0.6636577844619751 0.06292489916086197 0.12383376061916351 0.8472992777824402 0.0003980242763645947 24.828353881835938 0.05302770808339119
2 11140 0.6815663576126099 0.06273046880960464 0.07360132038593292 0.5587995648384094 0.00028584542451426387 26.572586059570312 0.030107853934168816
2 11160 0.6724494695663452 0.06266263872385025 0.07746357470750809 0.600965142250061 0.0002803359238896519 26.893848419189453 0.02773883379995823
2 11180 0.6761877536773682 0.062406886368989944 0.07061519473791122 0.5489685535430908 0.0002395936317043379 28.247243881225586 0.030632145702838898
2 11200 0.6757254004478455 0.060395557433366776 0.06535916030406952 0.43561625480651855 0.0001877659815363586 27.34397315979004 0.03131524473428726
2 11220 0.6772534251213074 0.06684406101703644 0.056753192096948624 0.48441237211227417 0.0002072896750178188 29.43975067138672 0.02504691109061241
2 11240 0.675207257270813 0.06186986714601517 0.0958157628774643 0.716298520565033 0.00031225589918904006 26.394567489624023 0.045338936150074005
2 11260 0.6677641868591309 0.06434566527605057 0.10953372716903687 0.6557528972625732 0.0003010136424563825 24.628692626953125 0.046872012317180634
2 11280 0.6722928881645203 0.07047053426504135 0.06161622330546379 0.511829137802124 0.00022803162573836744 28.43025016784668 0.02881624549627304
2 11300 0.680500864982605 0.06200791522860527 0.051880575716495514 0.4436902105808258 0.00017404666868969798 30.124526977539062 0.030634328722953796
2 11320 0.6794165968894958 0.060648538172245026 0.058967333287000656 0.45250657200813293 0.00023201756994239986 27.664405822753906 0.022898387163877487
2 11340 0.6682665348052979 0.058988988399505615 0.09673511236906052 0.6859038472175598 0.00032971854670904577 25.460092544555664 0.044230952858924866
2 11360 0.681914210319519 0.0640580877661705 0.027574481442570686 0.2660893499851227 0.0001163179476861842 32.58244323730469 0.011982380412518978
2 11380 0.6825529932975769 0.06734264642000198 0.04616609215736389 0.41710472106933594 0.00015542126493528485 31.335054397583008 0.021169587969779968
2 11400 0.6617100238800049 0.06371647119522095 0.13874228298664093 0.780089795589447 0.00032117433147504926 23.566650390625 0.0529659204185009
2 11420 0.6750739216804504 0.0638979896903038 0.061767786741256714 0.5226100087165833 0.0002315057790838182 28.942646026611328 0.028241101652383804
2 11440 0.6753531694412231 0.06260152906179428 0.09133203327655792 0.6274288892745972 0.00029930801247246563 25.33806037902832 0.031134631484746933
2 11460 0.6820546388626099 0.06527549773454666 0.033782362937927246 0.32446956634521484 0.00013043885701335967 33.23564147949219 0.019022565335035324
2 11480 0.6725512742996216 0.06481397897005081 0.07688707113265991 0.5638324022293091 0.00022419932065531611 27.96987533569336 0.03880930319428444
2 11500 0.6763407588005066 0.07148665934801102 0.05079402029514313 0.4421674311161041 0.00022734369849786162 30.304914474487305 0.02163110300898552
2 11520 0.6906793713569641 0.0636749118566513 0.022365771234035492 0.23351502418518066 0.0001047318583005108 34.360862731933594 0.010312001220881939
2 11540 0.6689537167549133 0.07036537677049637 0.09882506728172302 0.7194112539291382 0.00035218842094764113 25.43250846862793 0.043558571487665176
2 11560 0.6710075736045837 0.06104335933923721 0.13630522787570953 0.7732410430908203 0.00035933597246184945 24.029247283935547 0.053168654441833496
2 11580 0.6740716695785522 0.062710702419281 0.05622278153896332 0.5274749398231506 0.0002541108406148851 30.181772232055664 0.020136438310146332
2 11600 0.6614789962768555 0.06563641130924225 0.12568703293800354 0.8280476927757263 0.00042615082929842174 24.479209899902344 0.04750717058777809
2 11620 0.6615026593208313 0.0657503604888916 0.09146316349506378 0.6460970640182495 0.00027621525805443525 25.555984497070312 0.02999383769929409
2 11640 0.6818995475769043 0.060776468366384506 0.08729138225317001 0.645176887512207 0.0002550111967138946 26.962648391723633 0.03306567296385765
2 11660 0.6770681142807007 0.06346099078655243 0.09251436591148376 0.5485568642616272 0.0002644976193550974 24.57224464416504 0.048256903886795044
2 11680 0.6718881130218506 0.062275487929582596 0.0938798263669014 0.7264358401298523 0.00029758084565401077 27.256441116333008 0.04225345328450203
2 11700 0.6565415859222412 0.06252864003181458 0.13037781417369843 0.7673661112785339 0.0003513275005389005 24.215778350830078 0.054057810455560684
2 11720 0.6719083189964294 0.06359148025512695 0.09525662660598755 0.7187773585319519 0.0003324885619804263 26.24626350402832 0.03852066770195961
2 11740 0.6913356781005859 0.056162621825933456 0.05454332381486893 0.43816500902175903 0.00015939277363941073 29.330469131469727 0.02531488612294197
2 11760 0.6702468395233154 0.05857018753886223 0.11324760317802429 0.7509249448776245 0.00032652472145855427 24.23869514465332 0.044833943247795105
2 11780 0.6700177192687988 0.06775230914354324 0.07113142311573029 0.6273326873779297 0.00027045048773288727 28.802520751953125 0.03386251628398895
2 11800 0.6763550043106079 0.0590175986289978 0.12889228761196136 0.7935693264007568 0.0003224632528144866 24.048503875732422 0.07084939628839493
2 11820 0.6542670726776123 0.07018831372261047 0.129574716091156 0.8279635310173035 0.0004740305303130299 23.65934944152832 0.056206341832876205
2 11840 0.6833136081695557 0.06236185505986214 0.038329366594552994 0.30294424295425415 0.0001376374566461891 30.432985305786133 0.01649552956223488
2 11860 0.6854221224784851 0.06336505711078644 0.025849798694252968 0.2991037368774414 9.084756311494857e-05 36.773075103759766 0.013520168140530586
2 11880 0.6732803583145142 0.06391792744398117 0.10834147781133652 0.7664896249771118 0.0003047481004614383 26.01844596862793 0.055600035935640335
2 11900 0.6646405458450317 0.06182559207081795 0.13086721301078796 0.8118139505386353 0.0004109524888917804 23.686582565307617 0.056199848651885986
2 11920 0.6711947917938232 0.06538674980401993 0.07869426161050797 0.6280055046081543 0.00026609067572280765 28.28286361694336 0.037305016070604324
2 11940 0.6976478099822998 0.06156742572784424 0.01064787246286869 0.14777690172195435 6.4958912844304e-05 40.68083572387695 0.005524247884750366
2 11960 0.6738914251327515 0.06253626197576523 0.08999326080083847 0.5142194032669067 0.00021120847668498755 26.087757110595703 0.03678851202130318
2 11980 0.6734113693237305 0.06397577375173569 0.05929259583353996 0.4983411431312561 0.00019277674437034875 29.13451385498047 0.023078419268131256
2 12000 0.6813945770263672 0.06570976972579956 0.05051765963435173 0.44744887948036194 0.00018707530398387462 29.091384887695312 0.029507845640182495
2 12020 0.6962577104568481 0.05698445066809654 0.03121029958128929 0.27200400829315186 0.00011434667248977348 31.775732040405273 0.01464924681931734
2 12040 0.675053596496582 0.0658605769276619 0.058771125972270966 0.5096497535705566 0.00021763744007330388 29.431655883789062 0.026361076161265373
2 12060 0.6769033670425415 0.06333006918430328 0.06287606805562973 0.5191783905029297 0.00018725778500083834 29.906461715698242 0.02897300012409687
2 12080 0.6787313222885132 0.060239918529987335 0.1052979826927185 0.6324949264526367 0.0003680798690766096 23.736814498901367 0.04041954129934311
2 12100 0.6805538535118103 0.06711926311254501 0.05608499050140381 0.5131464004516602 0.00026931759202852845 29.213186264038086 0.022941162809729576
2 12120 0.6584082841873169 0.06686462461948395 0.17595146596431732 1.0340626239776611 0.0005450959433801472 21.924541473388672 0.06384389847517014
2 12140 0.6700064539909363 0.06478989869356155 0.11015873402357101 0.7953556776046753 0.0004301013541407883 25.082168579101562 0.04879259318113327
2 12160 0.6719930768013 0.06390729546546936 0.08616729080677032 0.5906075835227966 0.00028380058938637376 27.188730239868164 0.03021574392914772
